twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.12,0,2,2017-11-15T12:18:42-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:03:03-06:00,204500,-40.5,32.38,17.5,0.96,,GE,,18.28,BATS,2016-12-20,18.28,0,2017-11-14,17.46,,8672080,18.29,413200,-,100,3473611,114181617,General Electric Company,,i,E,17.9,0.38
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:19:23-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:04:05-06:00,215300,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,250100,-,100,3482624,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:19:49-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:04:49-06:00,245300,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,260100,.,100,3483154,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:20:09-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:05:02-06:00,265300,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,270100,.,30,3483284,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.12,0,2,2017-11-15T12:20:51-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:05:50-06:00,3770000,-40.5,32.38,17.5,0.96,,GE,,18.28,BATS,2016-12-20,18.27,0,2017-11-14,17.46,,8672080,18.28,790000,.,900,3489246,114181617,General Electric Company,,i,E,17.9,0.38
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.07,0,2,2017-11-15T12:21:35-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:06:26-06:00,3770000,-40.5,32.38,17.5,0.96,,GE,,18.27,BATS,2016-12-20,18.27,0,2017-11-14,17.46,,8672080,18.28,330000,-,100,3489346,114181617,General Electric Company,,i,E,17.9,0.37
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.07,0,2,2017-11-15T12:22:01-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:06:26-06:00,2660000,-40.5,32.38,17.5,0.96,,GE,,18.27,BATS,2016-12-20,18.27,0,2017-11-14,17.46,,8672080,18.28,660000,-,100,3489346,114181617,General Electric Company,,i,E,17.9,0.37
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:22:24-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:07:17-06:00,400000,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.28,0,2017-11-14,17.46,,8672080,18.29,670000,.,200,3493146,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.07,0,2,2017-11-15T12:22:48-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:07:47-06:00,690000,-40.5,32.38,17.5,0.96,,GE,,18.27,BATS,2016-12-20,18.27,0,2017-11-14,17.46,,8672080,18.28,490000,-,100,3494946,114181617,General Electric Company,,i,E,17.9,0.37
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.07,0,2,2017-11-15T12:23:10-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:07:47-06:00,530000,-40.5,32.38,17.5,0.96,,GE,,18.27,BATS,2016-12-20,18.27,0,2017-11-14,17.46,,8672080,18.28,140000,-,100,3494946,114181617,General Electric Company,,i,E,17.9,0.37
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.07,0,2,2017-11-15T12:23:21-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:08:20-06:00,540000,-40.5,32.38,17.5,0.96,,GE,,18.27,BATS,2016-12-20,18.27,0,2017-11-14,17.46,,8672080,18.28,380000,.,100,3495046,114181617,General Electric Company,,i,E,17.9,0.37
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.07,0,2,2017-11-15T12:23:52-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:08:20-06:00,540000,-40.5,32.38,17.5,0.96,,GE,,18.27,BATS,2016-12-20,18.27,0,2017-11-14,17.46,,8672080,18.28,260000,.,100,3495046,114181617,General Electric Company,,i,E,17.9,0.37
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:24:17-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:09:05-06:00,335800,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,450000,.,200,3501076,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:24:38-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:09:34-06:00,325800,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,270000,.,100,3502676,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:25:04-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:10:00-06:00,385800,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,270000,.,10,3502686,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:25:24-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:10:11-06:00,2170000,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.28,0,2017-11-14,17.46,,8672080,18.29,423000,.,55,3505541,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:25:51-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:10:47-06:00,375800,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,590000,+,200,3506741,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.18,0,2,2017-11-15T12:26:11-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:11:11-06:00,495800,-40.5,32.38,17.5,0.96,,GE,,18.29,BATS,2016-12-20,18.29,0,2017-11-14,17.46,,8672080,18.3,180000,.,100,3506841,114181617,General Electric Company,,i,E,17.9,0.39
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.23,0,2,2017-11-15T12:27:01-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:11:53-06:00,1300000,-40.5,32.38,17.5,0.96,,GE,,18.3,BATS,2016-12-20,18.3,0,2017-11-14,17.46,,8672080,18.31,130000,.,98,3512310,114181617,General Electric Company,,i,E,17.9,0.4
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.23,0,2,2017-11-15T12:27:23-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:12:11-06:00,3060000,-40.5,32.38,17.5,0.96,,GE,,18.3,BATS,2016-12-20,18.3,0,2017-11-14,17.46,,8672080,18.31,630000,.,100,3512910,114181617,General Electric Company,,i,E,17.9,0.4
2016-11-15,43715355,17.9,,18.38,,2017-09-15,,2.23,0,2,2017-11-15T12:27:47-06:00,0,17.67,5.05,2017-11-14,2017-11-15T13:12:36-06:00,3070000,-40.5,32.38,17.5,0.96,,GE,,18.3,BATS,2016-12-20,18.3,0,2017-11-14,17.46,,8672080,18.31,650000,+,200,3513110,114181617,General Electric Company,,i,E,17.9,0.4
