twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.02,0,2,2017-11-15T12:18:44-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:03:44-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.35,BATS,2017-10-25,133.33,0,2017-11-14,106.97,,475800,133.39,10000,+,100,61042,1513843,PNC Bank,,i,E,132,1.35
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.08,0,2,2017-11-15T12:19:32-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:04:32-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.42,BATS,2017-10-25,133.37,0,2017-11-14,106.97,,475800,133.51,10000,+,100,61142,1513843,PNC Bank,,i,E,132,1.42
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.08,0,2,2017-11-15T12:19:51-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:04:32-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.42,BATS,2017-10-25,133.39,0,2017-11-14,106.97,,475800,133.49,10000,+,100,61142,1513843,PNC Bank,,i,E,132,1.42
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.08,0,2,2017-11-15T12:20:12-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:04:32-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.42,BATS,2017-10-25,133.4,0,2017-11-14,106.97,,475800,133.49,3900,+,100,61142,1513843,PNC Bank,,i,E,132,1.42
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.14,0,2,2017-11-15T12:20:56-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:05:36-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.5,BATS,2017-10-25,133.35,0,2017-11-14,106.97,,475800,133.5,12500,+,44,61286,1513843,PNC Bank,,i,E,132,1.5
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.14,0,2,2017-11-15T12:21:30-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:05:36-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.5,BATS,2017-10-25,133.19,0,2017-11-14,106.97,,475800,133.5,10000,+,44,61286,1513843,PNC Bank,,i,E,132,1.5
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.04,0,2,2017-11-15T12:22:06-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:07:00-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.37,BATS,2017-10-25,133.3,0,2017-11-14,106.97,,475800,133.41,1500,-,5,61291,1513843,PNC Bank,,i,E,132,1.37
2016-11-15,2226104,132,,133.82,,2017-07-13,,1.04,0,2,2017-11-15T12:22:30-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:07:00-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.37,BATS,2017-10-25,133.29,0,2017-11-14,106.97,,475800,133.41,10000,-,5,61291,1513843,PNC Bank,,i,E,132,1.37
2016-11-15,2226104,132,,133.82,,2017-07-13,,0.98,0,2,2017-11-15T12:22:54-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:07:45-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.3,BATS,2017-10-25,133.12,0,2017-11-14,106.97,,475800,133.38,10000,-,90,61381,1513843,PNC Bank,,i,E,132,1.3
2016-11-15,2226104,132,,133.82,,2017-07-13,,0.98,0,2,2017-11-15T12:23:06-06:00,0,130.84,2.27,2016-11-16,2017-11-15T13:07:45-06:00,10000,22.66,139.23,130.49,3,,PNC,,133.3,BATS,2017-10-25,133.29,0,2017-11-14,106.97,,475800,133.38,10000,-,90,61381,1513843,PNC Bank,,i,E,132,1.3
