twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.51,0,2,2017-11-15T12:18:22-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:01:41-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.44,BATS,2017-11-09,86.43,0,2017-11-14,63.68,,140840,86.48,10000,-,100,26657,1585653,Perrigo Company,,i,E,86,0.44
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.56,0,2,2017-11-15T12:19:28-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:04:04-06:00,1600,-2.94,91.73,84.63,0.64,,PRGO,,86.48,BATS,2017-11-09,86.45,0,2017-11-14,63.68,,140840,86.7,10000,+,100,26757,1585653,Perrigo Company,,i,E,86,0.48
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.56,0,2,2017-11-15T12:19:51-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:04:04-06:00,1600,-2.94,91.73,84.63,0.64,,PRGO,,86.48,BATS,2017-11-09,86.45,0,2017-11-14,63.68,,140840,86.7,10000,+,100,26757,1585653,Perrigo Company,,i,E,86,0.48
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.56,0,2,2017-11-15T12:20:13-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:04:04-06:00,12200,-2.94,91.73,84.63,0.64,,PRGO,,86.48,BATS,2017-11-09,86.47,0,2017-11-14,63.68,,140840,86.57,20000,+,100,26757,1585653,Perrigo Company,,i,E,86,0.48
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.49,0,2,2017-11-15T12:20:54-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:05:51-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.42,BATS,2017-11-09,86.33,0,2017-11-14,63.68,,140840,86.48,500,.,18,27075,1585653,Perrigo Company,,i,E,86,0.42
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.49,0,2,2017-11-15T12:21:28-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:05:51-06:00,12200,-2.94,91.73,84.63,0.64,,PRGO,,86.42,BATS,2017-11-09,86.28,0,2017-11-14,63.68,,140840,86.53,10000,.,18,27075,1585653,Perrigo Company,,i,E,86,0.42
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.49,0,2,2017-11-15T12:22:00-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:05:51-06:00,20000,-2.94,91.73,84.63,0.64,,PRGO,,86.42,BATS,2017-11-09,86.3,0,2017-11-14,63.68,,140840,86.43,10000,.,18,27075,1585653,Perrigo Company,,i,E,86,0.42
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.49,0,2,2017-11-15T12:22:21-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:05:51-06:00,20000,-2.94,91.73,84.63,0.64,,PRGO,,86.42,BATS,2017-11-09,86.3,0,2017-11-14,63.68,,140840,86.42,10000,.,18,27075,1585653,Perrigo Company,,i,E,86,0.42
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.49,0,2,2017-11-15T12:22:48-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:05:51-06:00,22200,-2.94,91.73,84.63,0.64,,PRGO,,86.42,BATS,2017-11-09,86.33,0,2017-11-14,63.68,,140840,86.45,10000,.,18,27075,1585653,Perrigo Company,,i,E,86,0.42
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.49,0,2,2017-11-15T12:23:01-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:05:51-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.42,BATS,2017-11-09,86.33,0,2017-11-14,63.68,,140840,86.45,10000,.,18,27075,1585653,Perrigo Company,,i,E,86,0.42
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.49,0,2,2017-11-15T12:23:01-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:05:51-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.42,BATS,2017-11-09,86.33,0,2017-11-14,63.68,,140840,86.45,10000,.,18,27075,1585653,Perrigo Company,,i,E,86,0.42
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.37,0,2,2017-11-15T12:23:54-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:08:43-06:00,20000,-2.94,91.73,84.63,0.64,,PRGO,,86.32,BATS,2017-11-09,86.29,0,2017-11-14,63.68,,140840,86.38,10000,.,67,27275,1585653,Perrigo Company,,i,E,86,0.32
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.37,0,2,2017-11-15T12:24:05-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:08:43-06:00,12200,-2.94,91.73,84.63,0.64,,PRGO,,86.32,BATS,2017-11-09,86.1,0,2017-11-14,63.68,,140840,86.44,10000,.,67,27275,1585653,Perrigo Company,,i,E,86,0.32
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.37,0,2,2017-11-15T12:24:46-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:08:43-06:00,12200,-2.94,91.73,84.63,0.64,,PRGO,,86.32,BATS,2017-11-09,86.1,0,2017-11-14,63.68,,140840,86.44,10000,.,67,27275,1585653,Perrigo Company,,i,E,86,0.32
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.37,0,2,2017-11-15T12:25:07-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:08:43-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.32,BATS,2017-11-09,86.1,0,2017-11-14,63.68,,140840,86.68,10000,.,67,27275,1585653,Perrigo Company,,i,E,86,0.32
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.34,0,2,2017-11-15T12:25:20-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:10:17-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.29,BATS,2017-11-09,86.27,0,2017-11-14,63.68,,140840,86.68,10000,-,1,27276,1585653,Perrigo Company,,i,E,86,0.29
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.34,0,2,2017-11-15T12:25:55-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:10:17-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.29,BATS,2017-11-09,86.28,0,2017-11-14,63.68,,140840,86.44,10000,-,1,27276,1585653,Perrigo Company,,i,E,86,0.29
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.34,0,2,2017-11-15T12:26:07-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:10:17-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.29,BATS,2017-11-09,86.32,0,2017-11-14,63.68,,140840,86.44,10000,-,1,27276,1585653,Perrigo Company,,i,E,86,0.29
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.34,0,2,2017-11-15T12:26:36-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:10:17-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.29,BATS,2017-11-09,86.32,0,2017-11-14,63.68,,140840,86.41,10000,-,1,27276,1585653,Perrigo Company,,i,E,86,0.29
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.34,0,2,2017-11-15T12:26:36-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:10:17-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.29,BATS,2017-11-09,86.32,0,2017-11-14,63.68,,140840,86.41,10000,-,1,27276,1585653,Perrigo Company,,i,E,86,0.29
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.37,0,2,2017-11-15T12:27:51-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:12:48-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.32,BATS,2017-11-09,86.27,0,2017-11-14,63.68,,140840,86.39,10000,.,6,27376,1585653,Perrigo Company,,i,E,86,0.32
2016-11-15,1741860,86,,86.49,,2017-08-23,,0.38,0,2,2017-11-15T12:28:04-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:13:01-06:00,10000,-2.94,91.73,84.63,0.64,,PRGO,,86.33,BATS,2017-11-09,86.23,0,2017-11-14,63.68,,140840,86.41,3300,+,200,27576,1585653,Perrigo Company,,i,E,86,0.33
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.38,0,2,2017-11-15T12:29:01-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:13:01-06:00,12200,-3.18,91.73,84.63,0.64,,PRGO,,86.33,BATS,2017-11-09,86.26,0,2017-11-14,63.68,,140840,86.4,10000,+,200,27576,1586214,Perrigo Company,,i,E,86,0.33
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.3,0,2,2017-11-15T12:29:32-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:14:31-06:00,12200,-3.18,91.73,84.63,0.64,,PRGO,,86.26,BATS,2017-11-09,85.95,0,2017-11-14,63.68,,140840,86.4,10000,-,100,27676,1586214,Perrigo Company,,i,E,86,0.26
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.27,0,2,2017-11-15T12:29:54-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:14:54-06:00,10000,-3.18,91.73,84.63,0.64,,PRGO,,86.23,BATS,2017-11-09,85.95,0,2017-11-14,63.68,,140840,86.35,10000,-,100,27776,1586214,Perrigo Company,,i,E,86,0.23
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.27,0,2,2017-11-15T12:30:24-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:14:54-06:00,10000,-3.18,91.73,84.63,0.64,,PRGO,,86.23,BATS,2017-11-09,85.95,0,2017-11-14,63.68,,140840,86.34,10000,-,100,27776,1586214,Perrigo Company,,i,E,86,0.23
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.27,0,2,2017-11-15T12:30:49-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:14:54-06:00,10000,-3.18,91.73,84.63,0.64,,PRGO,,86.23,BATS,2017-11-09,86.23,0,2017-11-14,63.68,,140840,86.34,10000,-,100,27776,1586214,Perrigo Company,,i,E,86,0.23
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.27,0,2,2017-11-15T12:30:49-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:14:54-06:00,10000,-3.18,91.73,84.63,0.64,,PRGO,,86.23,BATS,2017-11-09,86.23,0,2017-11-14,63.68,,140840,86.34,10000,-,100,27776,1586214,Perrigo Company,,i,E,86,0.23
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.27,0,2,2017-11-15T12:30:49-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:14:54-06:00,10000,-3.18,91.73,84.63,0.64,,PRGO,,86.23,BATS,2017-11-09,86.23,0,2017-11-14,63.68,,140840,86.34,10000,-,100,27776,1586214,Perrigo Company,,i,E,86,0.23
2016-11-15,1741911,86,,86.49,,2017-08-23,,0.27,0,2,2017-11-15T12:32:22-06:00,0,85.42,0.74,2017-08-09,2017-11-15T13:14:54-06:00,10000,-3.18,91.73,84.63,0.64,,PRGO,,86.23,BATS,2017-11-09,86.25,0,2017-11-14,63.68,,140840,86.34,10000,-,100,27776,1586214,Perrigo Company,,i,E,86,0.23
