twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.89,0,2,2017-11-15T12:18:38-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:02:58-06:00,410000,13.45,47.48,46.97,1.48,,KO,,47.01,BATS,2017-11-14,47.01,0,2017-11-14,39.88,,4260670,47.02,340000,-,10,437434,8529802,Coca-Cola Company,,i,E,47.43,-0.42
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.89,0,2,2017-11-15T12:19:01-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:04:00-06:00,470000,13.45,47.48,46.97,1.48,,KO,,47.01,BATS,2017-11-14,47.01,0,2017-11-14,39.88,,4260670,47.02,340000,+,17,437451,8529802,Coca-Cola Company,,i,E,47.43,-0.42
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.89,0,2,2017-11-15T12:19:44-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:04:37-06:00,440000,13.45,47.48,46.97,1.48,,KO,,47.01,BATS,2017-11-14,47.01,0,2017-11-14,39.88,,4260670,47.02,220000,.,5,437656,8529802,Coca-Cola Company,,i,E,47.43,-0.42
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.89,0,2,2017-11-15T12:20:09-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:05:07-06:00,490000,13.45,47.48,46.97,1.48,,KO,,47.01,BATS,2017-11-14,47.01,0,2017-11-14,39.88,,4260670,47.02,420000,.,22,437756,8529802,Coca-Cola Company,,i,E,47.43,-0.42
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.89,0,2,2017-11-15T12:20:47-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:05:07-06:00,380000,13.45,47.48,46.97,1.48,,KO,,47.01,BATS,2017-11-14,47.01,0,2017-11-14,39.88,,4260670,47.02,230000,.,22,437756,8529802,Coca-Cola Company,,i,E,47.43,-0.42
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:21:28-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:06:07-06:00,730000,13.45,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,100000,.,100,441561,8529802,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:21:56-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:06:50-06:00,680000,13.45,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,120000,.,100,442161,8529802,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:22:23-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:06:50-06:00,170000,13.45,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,110000,.,100,442161,8529802,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:22:45-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:07:45-06:00,890000,13.45,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,46.99,0,2017-11-14,39.88,,4260670,47.01,140000,.,100,444014,8529802,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:23:05-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:08:00-06:00,810000,13.45,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,160000,+,100,444114,8529802,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:23:27-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:08:27-06:00,760000,13.45,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,160000,.,100,444304,8529802,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.86,0,2,2017-11-15T12:23:49-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:08:42-06:00,40000,13.45,47.48,46.97,1.48,,KO,,47.02,BATS,2017-11-14,47.02,0,2017-11-14,39.88,,4260670,47.03,220000,.,100,453095,8529802,Coca-Cola Company,,i,E,47.43,-0.41
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.86,0,2,2017-11-15T12:24:08-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:09:01-06:00,100000,13.45,47.48,46.97,1.48,,KO,,47.02,BATS,2017-11-14,47.02,0,2017-11-14,39.88,,4260670,47.03,230000,+,100,453195,8529802,Coca-Cola Company,,i,E,47.43,-0.41
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.86,0,2,2017-11-15T12:24:36-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:09:01-06:00,100000,13.45,47.48,46.97,1.48,,KO,,47.02,BATS,2017-11-14,47.02,0,2017-11-14,39.88,,4260670,47.03,190000,+,100,453195,8529802,Coca-Cola Company,,i,E,47.43,-0.41
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.82,0,2,2017-11-15T12:24:59-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:09:59-06:00,50000,13.45,47.48,46.97,1.48,,KO,,47.04,BATS,2017-11-14,47.04,0,2017-11-14,39.88,,4260670,47.05,150000,-,100,455855,8529802,Coca-Cola Company,,i,E,47.43,-0.39
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.82,0,2,2017-11-15T12:25:22-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:10:18-06:00,117100,13.45,47.48,46.97,1.48,,KO,,47.04,BATS,2017-11-14,47.04,0,2017-11-14,39.88,,4260670,47.05,190000,.,100,455972,8529802,Coca-Cola Company,,i,E,47.43,-0.39
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.8,0,2,2017-11-15T12:25:46-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:10:38-06:00,117100,13.45,47.48,46.97,1.48,,KO,,47.05,BATS,2017-11-14,47.04,0,2017-11-14,39.88,,4260670,47.05,200000,.,79,456472,8529802,Coca-Cola Company,,i,E,47.43,-0.38
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.8,0,2,2017-11-15T12:26:09-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:10:38-06:00,157100,13.45,47.48,46.97,1.48,,KO,,47.05,BATS,2017-11-14,47.04,0,2017-11-14,39.88,,4260670,47.05,170000,.,79,456472,8529802,Coca-Cola Company,,i,E,47.43,-0.38
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.8,0,2,2017-11-15T12:26:56-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:11:37-06:00,236600,13.45,47.48,46.97,1.48,,KO,,47.05,BATS,2017-11-14,47.04,0,2017-11-14,39.88,,4260670,47.05,280000,.,5,456477,8529802,Coca-Cola Company,,i,E,47.43,-0.38
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.8,0,2,2017-11-15T12:27:19-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:11:37-06:00,296600,13.45,47.48,46.97,1.48,,KO,,47.05,BATS,2017-11-14,47.04,0,2017-11-14,39.88,,4260670,47.05,230000,.,5,456477,8529802,Coca-Cola Company,,i,E,47.43,-0.38
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.84,0,2,2017-11-15T12:27:42-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:12:37-06:00,120000,13.45,47.48,46.97,1.48,,KO,,47.03,BATS,2017-11-14,47.03,0,2017-11-14,39.88,,4260670,47.04,190000,-,100,458782,8529802,Coca-Cola Company,,i,E,47.43,-0.4
2016-11-15,11416282,47.43,,47.44,,2017-09-14,,-0.84,0,2,2017-11-15T12:28:07-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:12:37-06:00,310000,13.45,47.48,46.97,1.48,,KO,,47.03,BATS,2017-11-14,47.03,0,2017-11-14,39.88,,4260670,47.04,50000,-,100,458782,8529802,Coca-Cola Company,,i,E,47.43,-0.4
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.84,0,2,2017-11-15T12:28:54-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:12:37-06:00,430000,13.42,47.48,46.97,1.48,,KO,,47.03,BATS,2017-11-14,47.03,0,2017-11-14,39.88,,4260670,47.04,100000,-,100,458782,8542021,Coca-Cola Company,,i,E,47.43,-0.4
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.84,0,2,2017-11-15T12:29:21-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:14:11-06:00,530000,13.42,47.48,46.97,1.48,,KO,,47.03,BATS,2017-11-14,47.03,0,2017-11-14,39.88,,4260670,47.04,110000,+,5,458787,8542021,Coca-Cola Company,,i,E,47.43,-0.4
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.84,0,2,2017-11-15T12:29:43-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:14:11-06:00,520000,13.42,47.48,46.97,1.48,,KO,,47.03,BATS,2017-11-14,47.03,0,2017-11-14,39.88,,4260670,47.04,120000,+,5,458787,8542021,Coca-Cola Company,,i,E,47.43,-0.4
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.84,0,2,2017-11-15T12:30:11-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:14:11-06:00,560000,13.42,47.48,46.97,1.48,,KO,,47.03,BATS,2017-11-14,47.03,0,2017-11-14,39.88,,4260670,47.04,380000,+,5,458787,8542021,Coca-Cola Company,,i,E,47.43,-0.4
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.84,0,2,2017-11-15T12:30:37-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:14:11-06:00,530000,13.42,47.48,46.97,1.48,,KO,,47.03,BATS,2017-11-14,47.03,0,2017-11-14,39.88,,4260670,47.04,60000,+,5,458787,8542021,Coca-Cola Company,,i,E,47.43,-0.4
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.86,0,2,2017-11-15T12:31:26-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:16:21-06:00,162800,13.42,47.48,46.97,1.48,,KO,,47.02,BATS,2017-11-14,47.01,0,2017-11-14,39.88,,4260670,47.02,150000,-,100,460287,8542021,Coca-Cola Company,,i,E,47.43,-0.41
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.86,0,2,2017-11-15T12:31:55-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:16:21-06:00,550000,13.42,47.48,46.97,1.48,,KO,,47.02,BATS,2017-11-14,47.01,0,2017-11-14,39.88,,4260670,47.02,150000,-,100,460287,8542021,Coca-Cola Company,,i,E,47.43,-0.41
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.89,0,2,2017-11-15T12:32:23-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:17:18-06:00,90000,13.42,47.48,46.97,1.48,,KO,,47.01,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,320000,.,100,463311,8542021,Coca-Cola Company,,i,E,47.43,-0.42
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:32:56-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:17:29-06:00,590000,13.42,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,20000,-,100,463411,8542021,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:33:23-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:18:22-06:00,560000,13.42,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,14100,+,100,463870,8542021,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:33:49-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:18:49-06:00,90000,13.42,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,46.99,0,2017-11-14,39.88,,4260670,47,50000,.,300,465070,8542021,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:34:13-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:19:07-06:00,460000,13.42,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,50000,.,100,466470,8542021,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:34:35-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:19:07-06:00,770000,13.42,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,40000,.,100,466470,8542021,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:35:19-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:20:02-06:00,450000,13.42,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,110000,+,100,466570,8542021,Coca-Cola Company,,i,E,47.43,-0.43
2016-11-15,11417389,47.43,,47.44,,2017-09-14,,-0.91,0,2,2017-11-15T12:35:46-06:00,0,47.33,3.17,2016-12-01,2017-11-15T13:20:42-06:00,650000,13.42,47.48,46.97,1.48,,KO,,47,BATS,2017-11-14,47,0,2017-11-14,39.88,,4260670,47.01,40000,+,10,466780,8542021,Coca-Cola Company,,i,E,47.43,-0.43
