twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.24,0,2,2017-11-15T12:18:49-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:03:45-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.39,BATS,2017-11-10,209.31,0,2017-11-14,84.77,,600000,209.44,2000,-,100,284156,13379513,Nvidia Corp,,i,E,214.18,-4.79
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.24,0,2,2017-11-15T12:19:26-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:04:17-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.38,BATS,2017-11-10,209.31,0,2017-11-14,84.77,,600000,209.37,2000,-,100,284312,13379513,Nvidia Corp,,i,E,214.18,-4.8
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.25,0,2,2017-11-15T12:19:45-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:04:42-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.37,BATS,2017-11-10,209.31,0,2017-11-14,84.77,,600000,209.41,2000,-,100,284612,13379513,Nvidia Corp,,i,E,214.18,-4.81
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.26,0,2,2017-11-15T12:20:11-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:05:11-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.35,BATS,2017-11-10,209.31,0,2017-11-14,84.77,,600000,209.36,10000,-,100,284712,13379513,Nvidia Corp,,i,E,214.18,-4.83
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.26,0,2,2017-11-15T12:20:55-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:05:54-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.34,BATS,2017-11-10,209.32,0,2017-11-14,84.77,,600000,209.41,1000,.,9,285412,13379513,Nvidia Corp,,i,E,214.18,-4.84
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.29,0,2,2017-11-15T12:21:34-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:06:22-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.27,BATS,2017-11-10,209.22,0,2017-11-14,84.77,,600000,209.35,10000,.,98,285542,13379513,Nvidia Corp,,i,E,214.18,-4.91
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.3,0,2,2017-11-15T12:22:07-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:06:57-06:00,17500,142.91,218.67,207.83,0.56,,NVDA,,209.26,BATS,2017-11-10,209.23,0,2017-11-14,84.77,,600000,209.31,10000,+,100,285948,13379513,Nvidia Corp,,i,E,214.18,-4.92
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.31,0,2,2017-11-15T12:22:29-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:07:08-06:00,2800,142.91,218.67,207.83,0.56,,NVDA,,209.24,BATS,2017-11-10,209.23,0,2017-11-14,84.77,,600000,209.42,10000,-,100,286048,13379513,Nvidia Corp,,i,E,214.18,-4.94
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.28,0,2,2017-11-15T12:22:54-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:07:48-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.3,BATS,2017-11-10,209.27,0,2017-11-14,84.77,,600000,209.4,10000,+,300,286849,13379513,Nvidia Corp,,i,E,214.18,-4.88
2016-11-15,17694422,214.18,,212.1,,2017-08-22,,-2.26,0,2,2017-11-15T12:23:14-06:00,0,211.95,0.26,2016-12-01,2017-11-15T13:08:14-06:00,10000,142.91,218.67,207.83,0.56,,NVDA,,209.33,BATS,2017-11-10,209.28,0,2017-11-14,84.77,,600000,209.4,10000,.,25,286899,13379513,Nvidia Corp,,i,E,214.18,-4.85
