twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.81,0,2,2017-11-15T12:18:35-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:03:35-06:00,15000,29.02,77.86,76.47,2.48,,AEP,,76.76,BATS,2017-11-15,76.73,0,2017-11-14,57.89,,491840,76.76,10000,.,100,116134,2107589,American Electric Power Company,,i,E,77.39,-0.63
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.81,0,2,2017-11-15T12:18:47-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:03:35-06:00,30000,29.02,77.86,76.47,2.48,,AEP,,76.76,BATS,2017-11-15,76.73,0,2017-11-14,57.89,,491840,76.74,20000,.,100,116134,2107589,American Electric Power Company,,i,E,77.39,-0.63
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.85,0,2,2017-11-15T12:19:23-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:04:00-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.73,BATS,2017-11-15,76.71,0,2017-11-14,57.89,,491840,76.72,40000,.,42,116334,2107589,American Electric Power Company,,i,E,77.39,-0.66
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.85,0,2,2017-11-15T12:19:23-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:04:00-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.73,BATS,2017-11-15,76.71,0,2017-11-14,57.89,,491840,76.72,40000,.,42,116334,2107589,American Electric Power Company,,i,E,77.39,-0.66
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.85,0,2,2017-11-15T12:20:37-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:05:32-06:00,20000,29.02,77.86,76.47,2.48,,AEP,,76.73,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.74,20000,+,100,116859,2107589,American Electric Power Company,,i,E,77.39,-0.66
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.85,0,2,2017-11-15T12:20:51-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:05:32-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.73,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.73,30000,+,100,116859,2107589,American Electric Power Company,,i,E,77.39,-0.66
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.85,0,2,2017-11-15T12:21:31-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:06:25-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.73,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.74,10000,.,100,116959,2107589,American Electric Power Company,,i,E,77.39,-0.66
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.85,0,2,2017-11-15T12:21:31-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:06:25-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.73,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.74,10000,.,100,116959,2107589,American Electric Power Company,,i,E,77.39,-0.66
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.85,0,2,2017-11-15T12:22:35-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:06:25-06:00,20000,29.02,77.86,76.47,2.48,,AEP,,76.73,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.73,10000,.,100,116959,2107589,American Electric Power Company,,i,E,77.39,-0.66
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.89,0,2,2017-11-15T12:22:52-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:07:44-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.7,BATS,2017-11-15,76.67,0,2017-11-14,57.89,,491840,76.69,10000,.,86,117659,2107589,American Electric Power Company,,i,E,77.39,-0.69
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.89,0,2,2017-11-15T12:23:17-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:07:44-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.7,BATS,2017-11-15,76.67,0,2017-11-14,57.89,,491840,76.69,20000,.,86,117659,2107589,American Electric Power Company,,i,E,77.39,-0.69
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.88,0,2,2017-11-15T12:23:30-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:08:25-06:00,20000,29.02,77.86,76.47,2.48,,AEP,,76.71,BATS,2017-11-15,76.71,0,2017-11-14,57.89,,491840,76.73,10000,+,100,117859,2107589,American Electric Power Company,,i,E,77.39,-0.68
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.88,0,2,2017-11-15T12:24:06-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:08:52-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.71,BATS,2017-11-15,76.71,0,2017-11-14,57.89,,491840,76.72,8200,.,28,117887,2107589,American Electric Power Company,,i,E,77.39,-0.68
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.88,0,2,2017-11-15T12:24:26-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:09:17-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.71,BATS,2017-11-15,76.71,0,2017-11-14,57.89,,491840,76.73,10000,.,50,118137,2107589,American Electric Power Company,,i,E,77.39,-0.68
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:24:46-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:09:44-06:00,20000,29.02,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.76,10000,-,100,118840,2107589,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:24:46-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:09:44-06:00,20000,29.02,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.76,10000,-,100,118840,2107589,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.8,0,2,2017-11-15T12:25:34-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:10:29-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.77,BATS,2017-11-15,76.76,0,2017-11-14,57.89,,491840,76.8,20000,.,5,119670,2107589,American Electric Power Company,,i,E,77.39,-0.62
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.79,0,2,2017-11-15T12:25:46-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:10:41-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.78,BATS,2017-11-15,76.78,0,2017-11-14,57.89,,491840,76.8,10000,+,100,119770,2107589,American Electric Power Company,,i,E,77.39,-0.61
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.78,0,2,2017-11-15T12:26:51-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:11:34-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.79,BATS,2017-11-15,76.77,0,2017-11-14,57.89,,491840,76.78,20000,.,22,120070,2107589,American Electric Power Company,,i,E,77.39,-0.6
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:27:03-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:12:00-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.77,10000,-,200,120370,2107589,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.8,0,2,2017-11-15T12:27:38-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:12:37-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.77,BATS,2017-11-15,76.75,0,2017-11-14,57.89,,491840,76.78,20000,+,100,120570,2107589,American Electric Power Company,,i,E,77.39,-0.62
2016-11-15,2319142,77.39,,77.89,,2017-11-09,,-0.8,0,2,2017-11-15T12:27:50-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:12:37-06:00,10000,29.02,77.86,76.47,2.48,,AEP,,76.77,BATS,2017-11-15,76.75,0,2017-11-14,57.89,,491840,76.78,20000,+,100,120570,2107589,American Electric Power Company,,i,E,77.39,-0.62
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.8,0,2,2017-11-15T12:28:47-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:12:37-06:00,10000,29.08,77.86,76.47,2.48,,AEP,,76.77,BATS,2017-11-15,76.76,0,2017-11-14,57.89,,491840,76.78,20000,+,100,120570,2109499,American Electric Power Company,,i,E,77.39,-0.62
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T12:29:09-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:14:09-06:00,10000,29.08,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.74,0,2017-11-14,57.89,,491840,76.76,9000,-,10,120980,2109499,American Electric Power Company,,i,E,77.39,-0.65
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:29:41-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:14:23-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.73,0,2017-11-14,57.89,,491840,76.76,10000,.,100,121180,2109499,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:29:59-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:14:23-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.74,0,2017-11-14,57.89,,491840,76.76,20000,.,100,121180,2109499,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T12:30:18-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:15:17-06:00,10000,29.08,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.69,0,2017-11-14,57.89,,491840,76.74,10000,-,200,121380,2109499,American Electric Power Company,,i,E,77.39,-0.65
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T12:31:01-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:15:17-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.69,0,2017-11-14,57.89,,491840,76.74,10000,-,200,121380,2109499,American Electric Power Company,,i,E,77.39,-0.65
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T12:31:51-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:15:17-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.72,0,2017-11-14,57.89,,491840,76.74,30000,-,200,121380,2109499,American Electric Power Company,,i,E,77.39,-0.65
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:32:13-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:17:10-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.75,0,2017-11-14,57.89,,491840,76.76,10000,.,100,121780,2109499,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:32:47-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:17:33-06:00,10000,29.08,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.74,0,2017-11-14,57.89,,491840,76.76,20000,.,50,122130,2109499,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.83,0,2,2017-11-15T12:33:00-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:17:33-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.75,BATS,2017-11-15,76.74,0,2017-11-14,57.89,,491840,76.76,20000,.,50,122130,2109499,American Electric Power Company,,i,E,77.39,-0.64
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.81,0,2,2017-11-15T12:33:42-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:18:25-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.76,BATS,2017-11-15,76.74,0,2017-11-14,57.89,,491840,76.76,15600,+,5,122135,2109499,American Electric Power Company,,i,E,77.39,-0.63
2016-11-15,2319315,77.39,,77.89,,2017-11-09,,-0.84,0,2,2017-11-15T12:33:54-06:00,0,77.54,3.26,2016-12-01,2017-11-15T13:18:51-06:00,20000,29.08,77.86,76.47,2.48,,AEP,,76.74,BATS,2017-11-15,76.73,0,2017-11-14,57.89,,491840,76.76,11200,-,56,122291,2109499,American Electric Power Company,,i,E,77.39,-0.65
