twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.51,0,2,2017-11-15T12:18:29-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:02:59-06:00,10000,3.13,55.75,48.34,1.22,,DAL,,49.15,BATS,2017-07-10,49.14,0,2017-11-14,43.81,,712970,49.15,20000,.,100,153003,5755478,Delta Air Lines Inc,,i,E,48.9,0.25
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.49,0,2,2017-11-15T12:19:00-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:03:49-06:00,10000,3.13,55.75,48.34,1.22,,DAL,,49.14,BATS,2017-07-10,49.14,0,2017-11-14,43.81,,712970,49.15,20000,.,100,153203,5755478,Delta Air Lines Inc,,i,E,48.9,0.24
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.49,0,2,2017-11-15T12:19:45-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:04:42-06:00,20000,3.13,55.75,48.34,1.22,,DAL,,49.14,BATS,2017-07-10,49.14,0,2017-11-14,43.81,,712970,49.15,20000,.,25,153928,5755478,Delta Air Lines Inc,,i,E,48.9,0.24
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.49,0,2,2017-11-15T12:20:04-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:04:42-06:00,10000,3.13,55.75,48.34,1.22,,DAL,,49.14,BATS,2017-07-10,49.14,0,2017-11-14,43.81,,712970,49.15,10000,.,25,153928,5755478,Delta Air Lines Inc,,i,E,48.9,0.24
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.51,0,2,2017-11-15T12:20:46-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:05:27-06:00,16100,3.13,55.75,48.34,1.22,,DAL,,49.15,BATS,2017-07-10,49.14,0,2017-11-14,43.81,,712970,49.16,30000,+,100,154142,5755478,Delta Air Lines Inc,,i,E,48.9,0.25
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.51,0,2,2017-11-15T12:20:54-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:05:27-06:00,16100,3.13,55.75,48.34,1.22,,DAL,,49.15,BATS,2017-07-10,49.14,0,2017-11-14,43.81,,712970,49.16,20000,+,100,154142,5755478,Delta Air Lines Inc,,i,E,48.9,0.25
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.51,0,2,2017-11-15T12:21:49-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:06:37-06:00,9000,3.13,55.75,48.34,1.22,,DAL,,49.15,BATS,2017-07-10,49.14,0,2017-11-14,43.81,,712970,49.15,20000,.,100,154242,5755478,Delta Air Lines Inc,,i,E,48.9,0.25
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.45,0,2,2017-11-15T12:22:20-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:07:13-06:00,10000,3.13,55.75,48.34,1.22,,DAL,,49.12,BATS,2017-07-10,49.11,0,2017-11-14,43.81,,712970,49.12,10000,-,100,154632,5755478,Delta Air Lines Inc,,i,E,48.9,0.22
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.41,0,2,2017-11-15T12:22:45-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:07:45-06:00,30000,3.13,55.75,48.34,1.22,,DAL,,49.1,BATS,2017-07-10,49.09,0,2017-11-14,43.81,,712970,49.1,30000,.,50,154968,5755478,Delta Air Lines Inc,,i,E,48.9,0.2
2016-11-15,7858712,48.9,,49.16,,2017-08-21,,0.41,0,2,2017-11-15T12:23:07-06:00,0,48.71,2.5,2017-04-13,2017-11-15T13:07:48-06:00,26100,3.13,55.75,48.34,1.22,,DAL,,49.1,BATS,2017-07-10,49.11,0,2017-11-14,43.81,,712970,49.12,10000,.,90,155058,5755478,Delta Air Lines Inc,,i,E,48.9,0.2
