twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.61,0,2,2017-11-15T12:18:16-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:03:16-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.44,BATS,2017-11-14,88.43,0,2017-11-14,66,,305340,88.48,10000,.,99,28181,1166014,Amphenol Corp,,i,E,88.98,-0.54
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.61,0,2,2017-11-15T12:18:16-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:03:16-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.44,BATS,2017-11-14,88.43,0,2017-11-14,66,,305340,88.48,10000,.,99,28181,1166014,Amphenol Corp,,i,E,88.98,-0.54
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.62,0,2,2017-11-15T12:19:04-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:04:01-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.43,BATS,2017-11-14,88.42,0,2017-11-14,66,,305340,88.47,20000,.,69,28281,1166014,Amphenol Corp,,i,E,88.98,-0.55
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.62,0,2,2017-11-15T12:19:04-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:04:01-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.43,BATS,2017-11-14,88.42,0,2017-11-14,66,,305340,88.47,20000,.,69,28281,1166014,Amphenol Corp,,i,E,88.98,-0.55
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.62,0,2,2017-11-15T12:20:19-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:04:01-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.43,BATS,2017-11-14,88.42,0,2017-11-14,66,,305340,88.47,10000,.,69,28281,1166014,Amphenol Corp,,i,E,88.98,-0.55
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.63,0,2,2017-11-15T12:21:25-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:05:50-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.42,BATS,2017-11-14,88.07,0,2017-11-14,66,,305340,88.43,5000,.,100,28481,1166014,Amphenol Corp,,i,E,88.98,-0.56
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.63,0,2,2017-11-15T12:21:33-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:05:50-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.42,BATS,2017-11-14,88.35,0,2017-11-14,66,,305340,88.47,10000,.,100,28481,1166014,Amphenol Corp,,i,E,88.98,-0.56
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.63,0,2,2017-11-15T12:22:02-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:05:50-06:00,7700,31.73,89.16,88.19,0.76,,APH,,88.42,BATS,2017-11-14,88.35,0,2017-11-14,66,,305340,88.41,10000,.,100,28481,1166014,Amphenol Corp,,i,E,88.98,-0.56
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.64,0,2,2017-11-15T12:22:38-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:07:26-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.41,BATS,2017-11-14,88.4,0,2017-11-14,66,,305340,88.76,10000,-,77,28558,1166014,Amphenol Corp,,i,E,88.98,-0.57
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.64,0,2,2017-11-15T12:23:01-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:07:26-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.41,BATS,2017-11-14,88.4,0,2017-11-14,66,,305340,88.75,10000,-,77,28558,1166014,Amphenol Corp,,i,E,88.98,-0.57
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.64,0,2,2017-11-15T12:23:20-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:07:26-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.41,BATS,2017-11-14,88.4,0,2017-11-14,66,,305340,88.75,10000,-,77,28558,1166014,Amphenol Corp,,i,E,88.98,-0.57
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.64,0,2,2017-11-15T12:23:26-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:07:26-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.41,BATS,2017-11-14,88.4,0,2017-11-14,66,,305340,88.76,10000,-,77,28558,1166014,Amphenol Corp,,i,E,88.98,-0.57
2016-11-15,1124157,88.98,,88.82,,2017-09-15,,-0.64,0,2,2017-11-15T12:23:47-06:00,0,88.82,0.86,2017-02-02,2017-11-15T13:07:26-06:00,10000,31.73,89.16,88.19,0.76,,APH,,88.41,BATS,2017-11-14,88.4,0,2017-11-14,66,,305340,88.76,10000,-,77,28558,1166014,Amphenol Corp,,i,E,88.98,-0.57
