twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.27,0,2,2017-11-15T12:18:33-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:02:33-06:00,16500,-13.21,188.1,158.26,7.2,,SPG,,160.07,BATS,2017-01-06,159.99,0,2017-11-14,150.15,,639770,160.12,10000,-,32,55721,1958489,Simon Property Group,,i,E,160.51,-0.44
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.32,0,2,2017-11-15T12:19:29-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:04:26-06:00,20000,-13.21,188.1,158.26,7.2,,SPG,,159.99,BATS,2017-01-06,159.89,0,2017-11-14,150.15,,639770,160.02,10000,-,100,55821,1958489,Simon Property Group,,i,E,160.51,-0.52
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.32,0,2,2017-11-15T12:19:55-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:04:26-06:00,16500,-13.21,188.1,158.26,7.2,,SPG,,159.99,BATS,2017-01-06,159.6,0,2017-11-14,150.15,,639770,160,10000,-,100,55821,1958489,Simon Property Group,,i,E,160.51,-0.52
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.32,0,2,2017-11-15T12:20:23-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:04:26-06:00,16500,-13.21,188.1,158.26,7.2,,SPG,,159.99,BATS,2017-01-06,159.4,0,2017-11-14,150.15,,639770,159.89,12500,-,100,55821,1958489,Simon Property Group,,i,E,160.51,-0.52
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.34,0,2,2017-11-15T12:21:20-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:06:19-06:00,10000,-13.21,188.1,158.26,7.2,,SPG,,159.97,BATS,2017-01-06,159.9,0,2017-11-14,150.15,,639770,160.02,10000,.,95,56244,1958489,Simon Property Group,,i,E,160.51,-0.54
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.34,0,2,2017-11-15T12:21:27-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:06:19-06:00,10000,-13.21,188.1,158.26,7.2,,SPG,,159.97,BATS,2017-01-06,159.9,0,2017-11-14,150.15,,639770,160.07,10000,.,95,56244,1958489,Simon Property Group,,i,E,160.51,-0.54
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.34,0,2,2017-11-15T12:21:27-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:06:19-06:00,10000,-13.21,188.1,158.26,7.2,,SPG,,159.97,BATS,2017-01-06,159.9,0,2017-11-14,150.15,,639770,160.07,10000,.,95,56244,1958489,Simon Property Group,,i,E,160.51,-0.54
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.34,0,2,2017-11-15T12:22:33-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:06:19-06:00,10000,-13.21,188.1,158.26,7.2,,SPG,,159.97,BATS,2017-01-06,159.9,0,2017-11-14,150.15,,639770,160.06,10000,.,95,56244,1958489,Simon Property Group,,i,E,160.51,-0.54
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.38,0,2,2017-11-15T12:22:45-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:07:45-06:00,16500,-13.21,188.1,158.26,7.2,,SPG,,159.9,BATS,2017-01-06,159.76,0,2017-11-14,150.15,,639770,159.96,10700,-,100,56344,1958489,Simon Property Group,,i,E,160.51,-0.61
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.38,0,2,2017-11-15T12:23:16-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:07:45-06:00,16500,-13.21,188.1,158.26,7.2,,SPG,,159.9,BATS,2017-01-06,159.76,0,2017-11-14,150.15,,639770,159.95,10700,-,100,56344,1958489,Simon Property Group,,i,E,160.51,-0.61
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.38,0,2,2017-11-15T12:23:31-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:07:45-06:00,26500,-13.21,188.1,158.26,7.2,,SPG,,159.9,BATS,2017-01-06,159.76,0,2017-11-14,150.15,,639770,159.9,10700,-,100,56344,1958489,Simon Property Group,,i,E,160.51,-0.61
2016-11-15,1822185,160.51,,160.39,,2017-11-15,,-0.38,0,2,2017-11-15T12:23:31-06:00,0,158.26,4.49,2017-06-05,2017-11-15T13:07:45-06:00,26500,-13.21,188.1,158.26,7.2,,SPG,,159.9,BATS,2017-01-06,159.76,0,2017-11-14,150.15,,639770,159.9,10700,-,100,56344,1958489,Simon Property Group,,i,E,160.51,-0.61
