twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.93,0,2,2017-11-15T12:18:41-06:00,0,65,3.39,2017-10-30,2017-11-15T13:03:19-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.92,BATS,2017-02-09,63.92,0,2017-11-14,58.76,,345470,63.99,19200,-,100,150738,4343373,Kellogg Company,,i,E,65.18,-1.26
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.89,0,2,2017-11-15T12:19:23-06:00,0,65,3.39,2017-10-30,2017-11-15T13:04:23-06:00,20000,-12.87,76.69,63.07,2.16,,K,,63.95,BATS,2017-02-09,63.94,0,2017-11-14,58.76,,345470,64,10000,.,6,150838,4343373,Kellogg Company,,i,E,65.18,-1.23
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.93,0,2,2017-11-15T12:19:46-06:00,0,65,3.39,2017-10-30,2017-11-15T13:04:29-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.92,BATS,2017-02-09,63.91,0,2017-11-14,58.76,,345470,63.96,19200,-,100,151138,4343373,Kellogg Company,,i,E,65.18,-1.26
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.93,0,2,2017-11-15T12:20:03-06:00,0,65,3.39,2017-10-30,2017-11-15T13:04:29-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.92,BATS,2017-02-09,63.91,0,2017-11-14,58.76,,345470,63.95,19200,-,100,151138,4343373,Kellogg Company,,i,E,65.18,-1.26
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.89,0,2,2017-11-15T12:20:44-06:00,0,65,3.39,2017-10-30,2017-11-15T13:05:42-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.95,BATS,2017-02-09,63.92,0,2017-11-14,58.76,,345470,63.98,29200,+,100,151338,4343373,Kellogg Company,,i,E,65.18,-1.23
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.98,0,2,2017-11-15T12:21:33-06:00,0,65,3.39,2017-10-30,2017-11-15T13:06:33-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.89,BATS,2017-02-09,63.87,0,2017-11-14,58.76,,345470,63.9,10000,-,200,151738,4343373,Kellogg Company,,i,E,65.18,-1.29
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.99,0,2,2017-11-15T12:21:53-06:00,0,65,3.39,2017-10-30,2017-11-15T13:06:37-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.88,BATS,2017-02-09,63.88,0,2017-11-14,58.76,,345470,63.9,10000,-,73,151811,4343373,Kellogg Company,,i,E,65.18,-1.3
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.99,0,2,2017-11-15T12:22:24-06:00,0,65,3.39,2017-10-30,2017-11-15T13:06:37-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.88,BATS,2017-02-09,63.86,0,2017-11-14,58.76,,345470,63.88,10000,-,73,151811,4343373,Kellogg Company,,i,E,65.18,-1.3
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-2.03,0,2,2017-11-15T12:22:40-06:00,0,65,3.39,2017-10-30,2017-11-15T13:07:39-06:00,10000,-12.87,76.69,63.07,2.16,,K,,63.86,BATS,2017-02-09,63.84,0,2017-11-14,58.76,,345470,63.87,10000,-,100,151911,4343373,Kellogg Company,,i,E,65.18,-1.32
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-1.99,0,2,2017-11-15T12:23:07-06:00,0,65,3.39,2017-10-30,2017-11-15T13:08:04-06:00,20000,-12.87,76.69,63.07,2.16,,K,,63.88,BATS,2017-02-09,63.85,0,2017-11-14,58.76,,345470,63.88,10000,.,31,152311,4343373,Kellogg Company,,i,E,65.18,-1.3
2016-11-15,2503083,65.18,,65.06,,2017-08-30,,-2.01,0,2,2017-11-15T12:23:28-06:00,0,65,3.39,2017-10-30,2017-11-15T13:08:28-06:00,20000,-12.87,76.69,63.07,2.16,,K,,63.87,BATS,2017-02-09,63.85,0,2017-11-14,58.76,,345470,63.88,10000,-,100,152411,4343373,Kellogg Company,,i,E,65.18,-1.31
