twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,10369827,14.4,,14.89,,2017-08-31,,3.13,0,2,2017-11-15T12:18:14-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:02:22-06:00,70000,-39.93,27.61,14.06,2.16,,CTL,,14.85,BATS,2017-06-15,14.85,0,2017-11-14,14.06,,549610,14.86,60000,.,200,543847,17306701,Centurylink,,i,E,14.4,0.45
2016-11-15,10369827,14.4,,14.89,,2017-08-31,,3.13,0,2,2017-11-15T12:18:49-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:03:49-06:00,80000,-39.93,27.61,14.06,2.16,,CTL,,14.85,BATS,2017-06-15,14.85,0,2017-11-14,14.06,,549610,14.86,60000,+,100,543947,17306701,Centurylink,,i,E,14.4,0.45
2016-11-15,10369827,14.4,,14.89,,2017-08-31,,3.13,0,2,2017-11-15T12:19:38-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:04:38-06:00,120000,-39.93,27.61,14.06,2.16,,CTL,,14.85,BATS,2017-06-15,14.85,0,2017-11-14,14.06,,549610,14.86,50000,-,100,544047,17306701,Centurylink,,i,E,14.4,0.45
2016-11-15,10369827,14.4,,14.89,,2017-08-31,,3.13,0,2,2017-11-15T12:20:05-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:05:05-06:00,110000,-39.93,27.61,14.06,2.16,,CTL,,14.85,BATS,2017-06-15,14.85,0,2017-11-14,14.06,,549610,14.86,40000,.,100,544276,17306701,Centurylink,,i,E,14.4,0.45
2016-11-15,10369827,14.4,,14.89,,2017-08-31,,3.13,0,2,2017-11-15T12:20:26-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:05:05-06:00,110000,-39.93,27.61,14.06,2.16,,CTL,,14.85,BATS,2017-06-15,14.85,0,2017-11-14,14.06,,549610,14.86,50000,.,100,544276,17306701,Centurylink,,i,E,14.4,0.45
2016-11-15,10369827,14.4,,14.9,,2017-08-31,,3.13,0,2,2017-11-15T12:21:24-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:05:50-06:00,140000,-39.93,27.61,14.06,2.16,,CTL,,14.85,BATS,2017-06-15,14.84,0,2017-11-14,14.06,,549610,14.85,60000,.,100,544576,17306701,Centurylink,,i,E,14.4,0.45
2016-11-15,10369827,14.4,,14.9,,2017-08-31,,3.06,0,2,2017-11-15T12:21:49-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:06:47-06:00,150500,-39.93,27.61,14.06,2.16,,CTL,,14.84,BATS,2017-06-15,14.84,0,2017-11-14,14.06,,549610,14.85,70000,-,100,544776,17306701,Centurylink,,i,E,14.4,0.44
2016-11-15,10369827,14.4,,14.9,,2017-08-31,,3.06,0,2,2017-11-15T12:22:02-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:06:47-06:00,150500,-39.93,27.61,14.06,2.16,,CTL,,14.84,BATS,2017-06-15,14.84,0,2017-11-14,14.06,,549610,14.85,90000,-,100,544776,17306701,Centurylink,,i,E,14.4,0.44
2016-11-15,10369827,14.4,,14.9,,2017-08-31,,3.06,0,2,2017-11-15T12:22:40-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:07:40-06:00,220500,-39.93,27.61,14.06,2.16,,CTL,,14.84,BATS,2017-06-15,14.83,0,2017-11-14,14.06,,549610,14.85,110800,.,8,545876,17306701,Centurylink,,i,E,14.4,0.44
2016-11-15,10369827,14.4,,14.9,,2017-08-31,,3.06,0,2,2017-11-15T12:22:59-06:00,0,14.64,14.09,2017-11-15,2017-11-15T13:07:40-06:00,100000,-39.93,27.61,14.06,2.16,,CTL,,14.84,BATS,2017-06-15,14.83,0,2017-11-14,14.06,,549610,14.84,70000,.,8,545876,17306701,Centurylink,,i,E,14.4,0.44
