twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.5,0,2,2017-11-15T12:18:47-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:03:41-06:00,10000,-10.88,43.63,31.57,0.2,,NOV,,32.11,BATS,2016-12-12,32.1,0,2017-11-14,29.9,,380030,32.11,20000,+,100,88696,3432312,National-Oilwell,,i,E,32.27,-0.16
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.46,0,2,2017-11-15T12:19:26-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:04:21-06:00,20000,-10.88,43.63,31.57,0.2,,NOV,,32.12,BATS,2016-12-12,32.11,0,2017-11-14,29.9,,380030,32.12,39900,+,100,88797,3432312,National-Oilwell,,i,E,32.27,-0.15
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.46,0,2,2017-11-15T12:19:52-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:04:21-06:00,30000,-10.88,43.63,31.57,0.2,,NOV,,32.12,BATS,2016-12-12,32.12,0,2017-11-14,29.9,,380030,32.13,19900,+,100,88797,3432312,National-Oilwell,,i,E,32.27,-0.15
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.46,0,2,2017-11-15T12:20:07-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:05:00-06:00,10000,-10.88,43.63,31.57,0.2,,NOV,,32.12,BATS,2016-12-12,32.11,0,2017-11-14,29.9,,380030,32.12,20000,.,100,88996,3432312,National-Oilwell,,i,E,32.27,-0.15
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:20:52-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:05:38-06:00,10000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.12,0,2017-11-14,29.9,,380030,32.13,20000,+,100,89397,3432312,National-Oilwell,,i,E,32.27,-0.14
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:21:39-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:05:38-06:00,20000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.12,0,2017-11-14,29.9,,380030,32.13,10000,+,100,89397,3432312,National-Oilwell,,i,E,32.27,-0.14
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:22:05-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:06:41-06:00,20000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.11,0,2017-11-14,29.9,,380030,32.13,20000,-,100,89497,3432312,National-Oilwell,,i,E,32.27,-0.14
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:22:17-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:06:41-06:00,20000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.12,0,2017-11-14,29.9,,380030,32.13,10000,-,100,89497,3432312,National-Oilwell,,i,E,32.27,-0.14
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:22:53-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:06:41-06:00,30000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.1,0,2017-11-14,29.9,,380030,32.12,20000,-,100,89497,3432312,National-Oilwell,,i,E,32.27,-0.14
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:23:14-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:06:41-06:00,20000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.09,0,2017-11-14,29.9,,380030,32.11,20000,-,100,89497,3432312,National-Oilwell,,i,E,32.27,-0.14
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:23:35-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:06:41-06:00,10000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.09,0,2017-11-14,29.9,,380030,32.1,10000,-,100,89497,3432312,National-Oilwell,,i,E,32.27,-0.14
2016-11-15,3319934,32.27,,32.42,,2017-09-14,,-0.43,0,2,2017-11-15T12:23:57-06:00,0,31.88,0.6,2017-08-18,2017-11-15T13:06:41-06:00,20000,-10.88,43.63,31.57,0.2,,NOV,,32.13,BATS,2016-12-12,32.08,0,2017-11-14,29.9,,380030,32.1,48700,-,100,89497,3432312,National-Oilwell,,i,E,32.27,-0.14
