twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.79,0,2,2017-11-15T12:18:41-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:03:40-06:00,10000,45.12,152,148.12,0.88,,MA,,148.76,BATS,2017-10-31,148.75,0,2017-11-14,99.51,,1058660,148.81,10000,+,100,97284,3388104,Mastercard Inc,,i,E,149.95,-1.19
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T12:19:28-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:04:28-06:00,10000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.65,0,2017-11-14,99.51,,1058660,148.72,10000,.,10,97494,3388104,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T12:19:46-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:04:28-06:00,10000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.67,0,2017-11-14,99.51,,1058660,148.79,10000,.,10,97494,3388104,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T12:20:09-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:04:28-06:00,10000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.67,0,2017-11-14,99.51,,1058660,148.75,10000,.,10,97494,3388104,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T12:20:51-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.65,0,2017-11-14,99.51,,1058660,148.75,10000,.,100,97594,3388104,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T12:20:51-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.65,0,2017-11-14,99.51,,1058660,148.75,10000,.,100,97594,3388104,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T12:22:01-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.64,0,2017-11-14,99.51,,1058660,148.75,10000,.,100,97594,3388104,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.82,0,2,2017-11-15T12:22:14-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:05:50-06:00,10000,45.12,152,148.12,0.88,,MA,,148.72,BATS,2017-10-31,148.64,0,2017-11-14,99.51,,1058660,148.71,10000,.,100,97594,3388104,Mastercard Inc,,i,E,149.95,-1.23
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.84,0,2,2017-11-15T12:22:48-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:07:39-06:00,10000,45.12,152,148.12,0.88,,MA,,148.69,BATS,2017-10-31,148.58,0,2017-11-14,99.51,,1058660,148.7,10000,-,100,97694,3388104,Mastercard Inc,,i,E,149.95,-1.26
2016-11-15,3146599,149.95,,149.45,,2017-10-05,,-0.85,0,2,2017-11-15T12:23:02-06:00,0,149.4,0.59,2016-12-01,2017-11-15T13:07:59-06:00,10000,45.12,152,148.12,0.88,,MA,,148.68,BATS,2017-10-31,148.62,0,2017-11-14,99.51,,1058660,148.71,10000,.,100,97894,3388104,Mastercard Inc,,i,E,149.95,-1.27
