twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.19,0,2,2017-11-15T12:18:45-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:00:16-06:00,40000,48.57,73.84,72.28,0.52,,TSS,,73.27,BATS,2017-11-06,73.2,0,2017-11-14,47.01,,183850,73.24,10000,-,20,44283,1277164,Total System Services,,i,E,73.41,-0.14
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.25,0,2,2017-11-15T12:19:20-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:04:19-06:00,20000,48.57,73.84,72.28,0.52,,TSS,,73.23,BATS,2017-11-06,73.2,0,2017-11-14,47.01,,183850,73.24,10000,.,100,44683,1277164,Total System Services,,i,E,73.41,-0.18
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.25,0,2,2017-11-15T12:19:20-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:04:19-06:00,20000,48.57,73.84,72.28,0.52,,TSS,,73.23,BATS,2017-11-06,73.2,0,2017-11-14,47.01,,183850,73.24,10000,.,100,44683,1277164,Total System Services,,i,E,73.41,-0.18
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.25,0,2,2017-11-15T12:20:10-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:04:19-06:00,10000,48.57,73.84,72.28,0.52,,TSS,,73.23,BATS,2017-11-06,73.2,0,2017-11-14,47.01,,183850,73.23,10000,.,100,44683,1277164,Total System Services,,i,E,73.41,-0.18
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.26,0,2,2017-11-15T12:20:48-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:05:48-06:00,20000,48.57,73.84,72.28,0.52,,TSS,,73.22,BATS,2017-11-06,73.2,0,2017-11-14,47.01,,183850,73.24,10000,.,100,44883,1277164,Total System Services,,i,E,73.41,-0.19
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.26,0,2,2017-11-15T12:20:48-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:05:48-06:00,20000,48.57,73.84,72.28,0.52,,TSS,,73.22,BATS,2017-11-06,73.2,0,2017-11-14,47.01,,183850,73.24,10000,.,100,44883,1277164,Total System Services,,i,E,73.41,-0.19
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.26,0,2,2017-11-15T12:21:53-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:05:48-06:00,20000,48.57,73.84,72.28,0.52,,TSS,,73.22,BATS,2017-11-06,73.16,0,2017-11-14,47.01,,183850,73.22,10000,.,100,44883,1277164,Total System Services,,i,E,73.41,-0.19
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.26,0,2,2017-11-15T12:21:53-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:05:48-06:00,20000,48.57,73.84,72.28,0.52,,TSS,,73.22,BATS,2017-11-06,73.16,0,2017-11-14,47.01,,183850,73.22,10000,.,100,44883,1277164,Total System Services,,i,E,73.41,-0.19
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.26,0,2,2017-11-15T12:22:53-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:05:48-06:00,20000,48.57,73.84,72.28,0.52,,TSS,,73.22,BATS,2017-11-06,72.93,0,2017-11-14,47.01,,183850,73.21,10000,.,100,44883,1277164,Total System Services,,i,E,73.41,-0.19
2016-11-15,1265206,73.41,,73.6,,2017-09-20,,-0.26,0,2,2017-11-15T12:23:18-06:00,0,72.37,0.71,2016-12-01,2017-11-15T13:05:48-06:00,10000,48.57,73.84,72.28,0.52,,TSS,,73.22,BATS,2017-11-06,72.97,0,2017-11-14,47.01,,183850,73.21,10000,.,100,44883,1277164,Total System Services,,i,E,73.41,-0.19
