twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.16,0,2,2017-11-15T12:18:30-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:02:21-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.98,BATS,2017-06-23,67.94,0,2017-11-14,61.08,,370360,67.97,10000,.,16,49134,1611016,Welltower Inc,,i,E,68.09,-0.11
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.16,0,2,2017-11-15T12:19:29-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:02:21-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.98,BATS,2017-06-23,67.95,0,2017-11-14,61.08,,370360,67.97,10000,.,16,49134,1611016,Welltower Inc,,i,E,68.09,-0.11
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.16,0,2,2017-11-15T12:19:55-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:02:21-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.98,BATS,2017-06-23,67.95,0,2017-11-14,61.08,,370360,67.97,10000,.,16,49134,1611016,Welltower Inc,,i,E,68.09,-0.11
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:20:16-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:05:16-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.94,0,2017-11-14,61.08,,370360,67.95,10000,-,100,49534,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:21:13-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,18600,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.89,0,2017-11-14,61.08,,370360,68.05,100,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:21:33-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.93,0,2017-11-14,61.08,,370360,67.98,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:22:00-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,20000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.93,0,2017-11-14,61.08,,370360,67.98,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:22:36-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,20000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.88,0,2017-11-14,61.08,,370360,67.98,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:22:54-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,18600,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.88,0,2017-11-14,61.08,,370360,68.05,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:23:19-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,100,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.9,0,2017-11-14,61.08,,370360,67.96,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:23:33-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.9,0,2017-11-14,61.08,,370360,67.95,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:24:00-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,100,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.92,0,2017-11-14,61.08,,370360,67.96,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:24:06-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:06:06-06:00,20000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.93,0,2017-11-14,61.08,,370360,67.94,10000,+,100,50134,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:24:44-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:09:44-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.93,0,2017-11-14,61.08,,370360,67.94,10000,.,100,50234,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:25:01-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:09:59-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.95,0,2017-11-14,61.08,,370360,67.99,10000,.,100,50334,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.22,0,2,2017-11-15T12:25:34-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:09:59-06:00,20000,8.29,78.17,67.89,3.48,,HCN,,67.94,BATS,2017-06-23,67.96,0,2017-11-14,61.08,,370360,67.99,20000,.,100,50334,1611016,Welltower Inc,,i,E,68.09,-0.15
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.16,0,2,2017-11-15T12:26:01-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:11:01-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,67.98,BATS,2017-06-23,67.93,0,2017-11-14,61.08,,370360,67.99,20000,.,100,50534,1611016,Welltower Inc,,i,E,68.09,-0.11
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.15,0,2,2017-11-15T12:26:17-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:11:14-06:00,18600,8.29,78.17,67.89,3.48,,HCN,,67.99,BATS,2017-06-23,67.94,0,2017-11-14,61.08,,370360,68.05,10000,+,100,50634,1611016,Welltower Inc,,i,E,68.09,-0.1
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.07,0,2,2017-11-15T12:27:04-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:12:03-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,68.04,BATS,2017-06-23,68.01,0,2017-11-14,61.08,,370360,68.04,10000,+,100,50934,1611016,Welltower Inc,,i,E,68.09,-0.05
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.07,0,2,2017-11-15T12:27:28-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:12:03-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,68.04,BATS,2017-06-23,68.02,0,2017-11-14,61.08,,370360,68.04,10000,+,100,50934,1611016,Welltower Inc,,i,E,68.09,-0.05
2016-11-15,1761620,68.09,,68.35,,2017-11-06,,-0.1,0,2,2017-11-15T12:27:41-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:12:40-06:00,10000,8.29,78.17,67.89,3.48,,HCN,,68.02,BATS,2017-06-23,67.99,0,2017-11-14,61.08,,370360,68.03,10000,-,100,51034,1611016,Welltower Inc,,i,E,68.09,-0.07
2016-11-15,1761835,68.09,,68.35,,2017-11-06,,-0.06,0,2,2017-11-15T12:28:34-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:13:25-06:00,10000,8.44,78.17,67.89,3.48,,HCN,,68.05,BATS,2017-06-23,68.05,0,2017-11-14,61.08,,370360,68.24,10000,.,136,51320,1613402,Welltower Inc,,i,E,68.09,-0.04
2016-11-15,1761835,68.09,,68.35,,2017-11-06,,-0.06,0,2,2017-11-15T12:29:11-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:14:08-06:00,10000,8.44,78.17,67.89,3.48,,HCN,,68.05,BATS,2017-06-23,68.02,0,2017-11-14,61.08,,370360,68.09,20000,.,90,51510,1613402,Welltower Inc,,i,E,68.09,-0.04
2016-11-15,1761835,68.09,,68.35,,2017-11-06,,-0.06,0,2,2017-11-15T12:29:27-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:14:08-06:00,20000,8.44,78.17,67.89,3.48,,HCN,,68.05,BATS,2017-06-23,68.06,0,2017-11-14,61.08,,370360,68.09,10000,.,90,51510,1613402,Welltower Inc,,i,E,68.09,-0.04
2016-11-15,1761835,68.09,,68.35,,2017-11-06,,-0.04,0,2,2017-11-15T12:29:59-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:14:53-06:00,10000,8.44,78.17,67.89,3.48,,HCN,,68.06,BATS,2017-06-23,68.03,0,2017-11-14,61.08,,370360,68.08,10000,+,200,51810,1613402,Welltower Inc,,i,E,68.09,-0.03
2016-11-15,1761835,68.09,,68.35,,2017-11-06,,-0.04,0,2,2017-11-15T12:30:26-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:14:53-06:00,10000,8.44,78.17,67.89,3.48,,HCN,,68.06,BATS,2017-06-23,68.05,0,2017-11-14,61.08,,370360,68.06,10000,+,200,51810,1613402,Welltower Inc,,i,E,68.09,-0.03
2016-11-15,1761835,68.09,,68.35,,2017-11-06,,-0.06,0,2,2017-11-15T12:30:51-06:00,0,68.11,5.09,2016-12-01,2017-11-15T13:15:43-06:00,10000,8.44,78.17,67.89,3.48,,HCN,,68.05,BATS,2017-06-23,68.01,0,2017-11-14,61.08,,370360,68.22,10000,-,100,51910,1613402,Welltower Inc,,i,E,68.09,-0.04
