twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.21,0,2,2017-11-15T12:18:53-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:03:52-06:00,80000,-2.5,38.06,31.87,0.6,,SYF,,32.49,BATS,2017-01-04,32.47,0,2017-11-14,26.01,,782590,32.49,70000,.,100,168762,5318146,Synchrony Financial,,i,E,32.56,-0.07
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.18,0,2,2017-11-15T12:19:35-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:04:19-06:00,20000,-2.5,38.06,31.87,0.6,,SYF,,32.5,BATS,2017-01-04,32.5,0,2017-11-14,26.01,,782590,32.51,30000,+,100,169162,5318146,Synchrony Financial,,i,E,32.56,-0.06
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.18,0,2,2017-11-15T12:19:48-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:04:42-06:00,30000,-2.5,38.06,31.87,0.6,,SYF,,32.5,BATS,2017-01-04,32.5,0,2017-11-14,26.01,,782590,32.51,40000,+,35,169197,5318146,Synchrony Financial,,i,E,32.56,-0.06
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.12,0,2,2017-11-15T12:20:23-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:05:15-06:00,70000,-2.5,38.06,31.87,0.6,,SYF,,32.52,BATS,2017-01-04,32.52,0,2017-11-14,26.01,,782590,32.54,83700,.,5,169402,5318146,Synchrony Financial,,i,E,32.56,-0.04
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.15,0,2,2017-11-15T12:21:22-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:05:59-06:00,10000,-2.5,38.06,31.87,0.6,,SYF,,32.51,BATS,2017-01-04,32.5,0,2017-11-14,26.01,,782590,32.51,10000,.,100,170439,5318146,Synchrony Financial,,i,E,32.56,-0.05
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.15,0,2,2017-11-15T12:21:37-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:05:59-06:00,20000,-2.5,38.06,31.87,0.6,,SYF,,32.51,BATS,2017-01-04,32.5,0,2017-11-14,26.01,,782590,32.51,30000,.,100,170439,5318146,Synchrony Financial,,i,E,32.56,-0.05
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.15,0,2,2017-11-15T12:22:11-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:05:59-06:00,20000,-2.5,38.06,31.87,0.6,,SYF,,32.51,BATS,2017-01-04,32.5,0,2017-11-14,26.01,,782590,32.51,30000,.,100,170439,5318146,Synchrony Financial,,i,E,32.56,-0.05
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.18,0,2,2017-11-15T12:22:32-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:07:29-06:00,10000,-2.5,38.06,31.87,0.6,,SYF,,32.5,BATS,2017-01-04,32.5,0,2017-11-14,26.01,,782590,32.51,20000,.,200,171039,5318146,Synchrony Financial,,i,E,32.56,-0.06
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.18,0,2,2017-11-15T12:22:57-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:07:40-06:00,40000,-2.5,38.06,31.87,0.6,,SYF,,32.5,BATS,2017-01-04,32.48,0,2017-11-14,26.01,,782590,32.49,30000,.,100,171139,5318146,Synchrony Financial,,i,E,32.56,-0.06
2016-11-15,6964372,32.56,,32.54,,2017-11-03,,-0.21,0,2,2017-11-15T12:23:18-06:00,0,32.1,1.84,2017-05-12,2017-11-15T13:08:02-06:00,60000,-2.5,38.06,31.87,0.6,,SYF,,32.49,BATS,2017-01-04,32.49,0,2017-11-14,26.01,,782590,32.5,10000,.,200,171439,5318146,Synchrony Financial,,i,E,32.56,-0.07
