twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.1,0,2,2017-11-15T12:18:42-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:03:30-06:00,30000,-16.33,58.78,41.51,0.72,,HAL,,41.61,BATS,2017-01-26,41.61,0,2017-11-14,38.18,,872540,41.62,10000,.,60,365111,8417496,Halliburton Company,,i,E,42.94,-1.33
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:19:28-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:04:23-06:00,30000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.64,50000,+,100,365710,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.05,0,2,2017-11-15T12:19:50-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:04:37-06:00,30000,-16.33,58.78,41.51,0.72,,HAL,,41.63,BATS,2017-01-26,41.62,0,2017-11-14,38.18,,872540,41.64,60000,.,108,366518,8417496,Halliburton Company,,i,E,42.94,-1.31
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.05,0,2,2017-11-15T12:20:08-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:04:37-06:00,20000,-16.33,58.78,41.51,0.72,,HAL,,41.63,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.64,10000,.,108,366518,8417496,Halliburton Company,,i,E,42.94,-1.31
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.05,0,2,2017-11-15T12:20:51-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:05:50-06:00,50000,-16.33,58.78,41.51,0.72,,HAL,,41.63,BATS,2017-01-26,41.62,0,2017-11-14,38.18,,872540,41.63,10000,.,100,367018,8417496,Halliburton Company,,i,E,42.94,-1.31
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.07,0,2,2017-11-15T12:21:29-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:05:57-06:00,40000,-16.33,58.78,41.51,0.72,,HAL,,41.62,BATS,2017-01-26,41.62,0,2017-11-14,38.18,,872540,41.63,50000,.,100,367318,8417496,Halliburton Company,,i,E,42.94,-1.32
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:21:59-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:06:57-06:00,40000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.64,0,2017-11-14,38.18,,872540,41.65,40000,+,100,367918,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:22:25-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:07:15-06:00,40000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.65,195700,.,100,368018,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:22:50-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:07:38-06:00,60000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.64,175700,.,100,368218,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:23:10-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:07:38-06:00,60000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.64,160000,.,100,368218,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.1,0,2,2017-11-15T12:23:29-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:08:27-06:00,20000,-16.33,58.78,41.51,0.72,,HAL,,41.61,BATS,2017-01-26,41.6,0,2017-11-14,38.18,,872540,41.61,30000,.,100,373680,8417496,Halliburton Company,,i,E,42.94,-1.33
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.1,0,2,2017-11-15T12:23:52-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:08:27-06:00,40000,-16.33,58.78,41.51,0.72,,HAL,,41.61,BATS,2017-01-26,41.6,0,2017-11-14,38.18,,872540,41.61,30000,.,100,373680,8417496,Halliburton Company,,i,E,42.94,-1.33
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.1,0,2,2017-11-15T12:24:15-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:08:27-06:00,40000,-16.33,58.78,41.51,0.72,,HAL,,41.61,BATS,2017-01-26,41.6,0,2017-11-14,38.18,,872540,41.61,30000,.,100,373680,8417496,Halliburton Company,,i,E,42.94,-1.33
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.07,0,2,2017-11-15T12:24:41-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:09:40-06:00,10000,-16.33,58.78,41.51,0.72,,HAL,,41.62,BATS,2017-01-26,41.62,0,2017-11-14,38.18,,872540,41.63,40800,.,100,374938,8417496,Halliburton Company,,i,E,42.94,-1.32
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.07,0,2,2017-11-15T12:25:04-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:09:40-06:00,20000,-16.33,58.78,41.51,0.72,,HAL,,41.62,BATS,2017-01-26,41.62,0,2017-11-14,38.18,,872540,41.63,40000,.,100,374938,8417496,Halliburton Company,,i,E,42.94,-1.32
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.07,0,2,2017-11-15T12:25:26-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:10:13-06:00,20000,-16.33,58.78,41.51,0.72,,HAL,,41.62,BATS,2017-01-26,41.61,0,2017-11-14,38.18,,872540,41.62,50000,.,100,375238,8417496,Halliburton Company,,i,E,42.94,-1.32
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.05,0,2,2017-11-15T12:25:46-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:10:43-06:00,20000,-16.33,58.78,41.51,0.72,,HAL,,41.63,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.64,40000,.,100,375838,8417496,Halliburton Company,,i,E,42.94,-1.31
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.05,0,2,2017-11-15T12:26:11-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:10:43-06:00,30000,-16.33,58.78,41.51,0.72,,HAL,,41.63,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.64,40000,.,100,375838,8417496,Halliburton Company,,i,E,42.94,-1.31
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:27:01-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:11:45-06:00,30000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.64,0,2017-11-14,38.18,,872540,41.65,40000,+,100,376038,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:27:23-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:11:45-06:00,20000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.65,0,2017-11-14,38.18,,872540,41.66,50000,+,100,376038,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:27:43-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:12:39-06:00,70000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.65,50000,.,100,377138,8417496,Halliburton Company,,i,E,42.94,-1.3
2016-11-15,8769280,42.94,,42.48,,2017-09-01,,-3.03,0,2,2017-11-15T12:28:10-06:00,0,42.48,1.63,2017-08-18,2017-11-15T13:12:39-06:00,20000,-16.33,58.78,41.51,0.72,,HAL,,41.64,BATS,2017-01-26,41.63,0,2017-11-14,38.18,,872540,41.64,40000,.,100,377138,8417496,Halliburton Company,,i,E,42.94,-1.3
