twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:18:30-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:02:20-06:00,10000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.94,0,2017-11-14,63.43,,878100,72.95,10000,+,100,76542,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:18:54-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:02:20-06:00,10000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.94,0,2017-11-14,63.43,,878100,72.95,20000,+,100,76542,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:19:42-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:04:30-06:00,40000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.94,0,2017-11-14,63.43,,878100,72.96,20000,.,100,76742,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:20:10-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:05:08-06:00,30000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.95,0,2017-11-14,63.43,,878100,72.96,30000,.,100,77242,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.68,0,2,2017-11-15T12:20:44-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:05:34-06:00,10000,9.55,77.27,72.89,1.6,,CL,,72.96,BATS,2017-06-07,72.95,0,2017-11-14,63.43,,878100,72.97,10000,.,500,77917,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.5
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:21:26-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:06:06-06:00,30000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.96,0,2017-11-14,63.43,,878100,72.98,20000,.,25,78418,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:21:55-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:06:06-06:00,30000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.96,0,2017-11-14,63.43,,878100,72.98,30000,.,25,78418,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:22:00-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:06:06-06:00,30000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.96,0,2017-11-14,63.43,,878100,72.98,20000,.,25,78418,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.69,0,2,2017-11-15T12:22:45-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:07:45-06:00,40000,9.55,77.27,72.89,1.6,,CL,,72.95,BATS,2017-06-07,72.95,0,2017-11-14,63.43,,878100,72.97,20000,-,77,78695,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.51
2016-11-15,3616292,73.46,,73.44,,2017-10-20,,-0.68,0,2,2017-11-15T12:23:05-06:00,0,73.38,2.17,2017-01-27,2017-11-15T13:08:02-06:00,30000,9.55,77.27,72.89,1.6,,CL,,72.96,BATS,2017-06-07,72.95,0,2017-11-14,63.43,,878100,72.97,10000,.,100,78995,3949886,Colgate-Palmolive Company,,i,E,73.46,-0.5
