twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.66,0,2,2017-11-15T12:18:29-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:02:39-06:00,1600,12.49,75.68,67.69,1,,PCAR,,68.22,BATS,2017-10-23,68.17,0,2017-11-14,58.78,,351610,68.26,10000,.,75,33161,2317098,Paccar Inc,,i,E,68.67,-0.45
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.66,0,2,2017-11-15T12:19:18-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:02:39-06:00,11500,12.49,75.68,67.69,1,,PCAR,,68.22,BATS,2017-10-23,68.18,0,2017-11-14,58.78,,351610,68.23,10000,.,75,33161,2317098,Paccar Inc,,i,E,68.67,-0.45
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.66,0,2,2017-11-15T12:19:18-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:02:39-06:00,11500,12.49,75.68,67.69,1,,PCAR,,68.22,BATS,2017-10-23,68.18,0,2017-11-14,58.78,,351610,68.23,10000,.,75,33161,2317098,Paccar Inc,,i,E,68.67,-0.45
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.66,0,2,2017-11-15T12:20:15-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:02:39-06:00,11500,12.49,75.68,67.69,1,,PCAR,,68.22,BATS,2017-10-23,68.19,0,2017-11-14,58.78,,351610,68.23,10000,.,75,33161,2317098,Paccar Inc,,i,E,68.67,-0.45
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.7,0,2,2017-11-15T12:20:56-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:05:50-06:00,1000,12.49,75.68,67.69,1,,PCAR,,68.19,BATS,2017-10-23,68.05,0,2017-11-14,58.78,,351610,68.24,10000,-,100,33337,2317098,Paccar Inc,,i,E,68.67,-0.48
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.7,0,2,2017-11-15T12:21:21-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:05:50-06:00,5500,12.49,75.68,67.69,1,,PCAR,,68.19,BATS,2017-10-23,68.19,0,2017-11-14,58.78,,351610,68.23,10000,-,100,33337,2317098,Paccar Inc,,i,E,68.67,-0.48
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.7,0,2,2017-11-15T12:22:07-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:06:45-06:00,1000,12.49,75.68,67.69,1,,PCAR,,68.19,BATS,2017-10-23,68.17,0,2017-11-14,58.78,,351610,68.22,20000,.,65,33437,2317098,Paccar Inc,,i,E,68.67,-0.48
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T12:22:29-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:07:08-06:00,1500,12.49,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.17,0,2017-11-14,58.78,,351610,68.22,10000,-,100,33537,2317098,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T12:22:43-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:07:08-06:00,10000,12.49,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.17,0,2017-11-14,58.78,,351610,68.23,20000,-,100,33537,2317098,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T12:23:14-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:07:08-06:00,20000,12.49,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.17,0,2017-11-14,58.78,,351610,68.2,20000,-,100,33537,2317098,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T12:23:14-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:07:08-06:00,20000,12.49,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.17,0,2017-11-14,58.78,,351610,68.2,20000,-,100,33537,2317098,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.73,0,2,2017-11-15T12:23:55-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:08:49-06:00,1500,12.49,75.68,67.69,1,,PCAR,,68.17,BATS,2017-10-23,68.12,0,2017-11-14,58.78,,351610,68.18,10000,.,100,33937,2317098,Paccar Inc,,i,E,68.67,-0.5
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.73,0,2,2017-11-15T12:24:12-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:08:49-06:00,1500,12.49,75.68,67.69,1,,PCAR,,68.17,BATS,2017-10-23,68.05,0,2017-11-14,58.78,,351610,68.18,10000,.,100,33937,2317098,Paccar Inc,,i,E,68.67,-0.5
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.73,0,2,2017-11-15T12:24:45-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:09:39-06:00,21500,12.49,75.68,67.69,1,,PCAR,,68.17,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.22,10000,.,100,34037,2317098,Paccar Inc,,i,E,68.67,-0.5
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.73,0,2,2017-11-15T12:25:02-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:09:39-06:00,10000,12.49,75.68,67.69,1,,PCAR,,68.17,BATS,2017-10-23,68.16,0,2017-11-14,58.78,,351610,68.21,10000,.,100,34037,2317098,Paccar Inc,,i,E,68.67,-0.5
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:25:26-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:10:11-06:00,1500,12.49,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.17,10000,-,100,34137,2317098,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:25:53-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:10:11-06:00,1500,12.49,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.05,0,2017-11-14,58.78,,351610,68.17,10000,-,100,34137,2317098,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:26:01-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:10:11-06:00,1500,12.49,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.17,1000,-,100,34137,2317098,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:27:04-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:10:11-06:00,20000,12.49,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.19,10000,-,100,34137,2317098,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:27:04-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:10:11-06:00,20000,12.49,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.19,10000,-,100,34137,2317098,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:27:51-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:12:33-06:00,20000,12.49,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.19,10000,.,28,34165,2317098,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887342,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:28:10-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:12:33-06:00,1600,12.49,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.2,10000,.,28,34165,2317098,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T12:29:05-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:13:55-06:00,10000,12.42,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.19,10000,+,100,34265,2318566,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T12:29:11-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:13:55-06:00,10000,12.42,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.19,10000,+,100,34265,2318566,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.71,0,2,2017-11-15T12:29:38-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:13:55-06:00,21500,12.42,75.68,67.69,1,,PCAR,,68.18,BATS,2017-10-23,68.14,0,2017-11-14,58.78,,351610,68.18,10000,+,100,34265,2318566,Paccar Inc,,i,E,68.67,-0.49
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:30:23-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:15:22-06:00,20000,12.42,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.11,0,2017-11-14,58.78,,351610,68.17,10000,-,100,34865,2318566,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.76,0,2,2017-11-15T12:30:44-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:15:44-06:00,20000,12.42,75.68,67.69,1,,PCAR,,68.15,BATS,2017-10-23,68.12,0,2017-11-14,58.78,,351610,68.16,10000,-,10,34875,2318566,Paccar Inc,,i,E,68.67,-0.52
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:31:11-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:16:10-06:00,10000,12.42,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.16,0,2017-11-14,58.78,,351610,68.17,10000,+,200,35075,2318566,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:32:00-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:16:10-06:00,10000,12.42,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.16,0,2017-11-14,58.78,,351610,68.17,20000,+,200,35075,2318566,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:32:37-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:17:10-06:00,10000,12.42,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.16,10000,.,100,35375,2318566,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:33:00-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:18:00-06:00,10000,12.42,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.17,10000,.,100,35475,2318566,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:33:10-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:18:00-06:00,500,12.42,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.19,10000,.,100,35475,2318566,Paccar Inc,,i,E,68.67,-0.51
2016-11-15,1887475,68.67,,68.62,,2017-11-13,,-0.74,0,2,2017-11-15T12:33:49-06:00,0,68.55,1.44,2016-12-01,2017-11-15T13:18:00-06:00,500,12.42,75.68,67.69,1,,PCAR,,68.16,BATS,2017-10-23,68.15,0,2017-11-14,58.78,,351610,68.19,20000,.,100,35475,2318566,Paccar Inc,,i,E,68.67,-0.51
