twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.81,0,2,2017-11-15T12:18:40-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:03:03-06:00,30000,16.55,55.8,52.39,0.08,,TXT,,52.6,BATS,2017-10-09,52.57,0,2017-11-14,43.66,,263420,52.62,10000,-,100,38470,1484233,Textron Inc,,i,E,53.57,-0.97
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.81,0,2,2017-11-15T12:19:33-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:04:19-06:00,10000,16.55,55.8,52.39,0.08,,TXT,,52.6,BATS,2017-10-09,52.57,0,2017-11-14,43.66,,263420,52.64,10000,.,33,38670,1484233,Textron Inc,,i,E,53.57,-0.97
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.81,0,2,2017-11-15T12:19:59-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:04:19-06:00,10000,16.55,55.8,52.39,0.08,,TXT,,52.6,BATS,2017-10-09,52.58,0,2017-11-14,43.66,,263420,52.62,10000,.,33,38670,1484233,Textron Inc,,i,E,53.57,-0.97
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.81,0,2,2017-11-15T12:20:22-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:04:19-06:00,10000,16.55,55.8,52.39,0.08,,TXT,,52.6,BATS,2017-10-09,52.59,0,2017-11-14,43.66,,263420,52.67,20000,.,33,38670,1484233,Textron Inc,,i,E,53.57,-0.97
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.83,0,2,2017-11-15T12:21:19-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:05:50-06:00,10000,16.55,55.8,52.39,0.08,,TXT,,52.59,BATS,2017-10-09,52.56,0,2017-11-14,43.66,,263420,52.66,20000,-,100,38770,1484233,Textron Inc,,i,E,53.57,-0.98
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.83,0,2,2017-11-15T12:21:24-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:05:50-06:00,10000,16.55,55.8,52.39,0.08,,TXT,,52.59,BATS,2017-10-09,52.56,0,2017-11-14,43.66,,263420,52.66,20000,-,100,38770,1484233,Textron Inc,,i,E,53.57,-0.98
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.83,0,2,2017-11-15T12:21:45-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:05:50-06:00,10000,16.55,55.8,52.39,0.08,,TXT,,52.59,BATS,2017-10-09,52.56,0,2017-11-14,43.66,,263420,52.66,10000,-,100,38770,1484233,Textron Inc,,i,E,53.57,-0.98
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.87,0,2,2017-11-15T12:22:36-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:07:18-06:00,10000,16.55,55.8,52.39,0.08,,TXT,,52.57,BATS,2017-10-09,52.55,0,2017-11-14,43.66,,263420,52.65,10000,-,200,38970,1484233,Textron Inc,,i,E,53.57,-1
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.85,0,2,2017-11-15T12:22:50-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:07:45-06:00,20000,16.55,55.8,52.39,0.08,,TXT,,52.58,BATS,2017-10-09,52.57,0,2017-11-14,43.66,,263420,52.59,10000,+,100,39070,1484233,Textron Inc,,i,E,53.57,-0.99
2016-11-15,1558496,53.57,,53.13,,2017-09-14,,-1.85,0,2,2017-11-15T12:23:12-06:00,0,53.04,0.15,2017-01-25,2017-11-15T13:07:45-06:00,30000,16.55,55.8,52.39,0.08,,TXT,,52.58,BATS,2017-10-09,52.57,0,2017-11-14,43.66,,263420,52.59,7100,+,100,39070,1484233,Textron Inc,,i,E,53.57,-0.99
