twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1413444,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:42:19-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:25:29-06:00,20000,-12.62,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.25,0,2017-11-14,37.03,,139880,45.27,10000,-,100,20441,1505038,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413444,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:42:40-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:27:22-06:00,20000,-12.62,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.21,0,2017-11-14,37.03,,139880,45.31,10000,+,100,20741,1505038,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413444,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:43:01-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:27:22-06:00,10000,-12.62,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.24,0,2017-11-14,37.03,,139880,45.29,200,+,100,20741,1505038,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:43:44-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:28:44-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.24,0,2017-11-14,37.03,,139880,45.29,200,-,100,20846,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:44:29-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:29:19-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.23,0,2017-11-14,37.03,,139880,45.32,10200,.,100,21246,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:44:56-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:29:19-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.23,0,2017-11-14,37.03,,139880,45.32,10000,.,100,21246,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:45:43-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:30:21-06:00,30000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.24,0,2017-11-14,37.03,,139880,45.32,10000,.,100,21546,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:45:51-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:30:21-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.24,0,2017-11-14,37.03,,139880,45.29,10000,.,100,21546,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:45:51-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:30:21-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.24,0,2017-11-14,37.03,,139880,45.29,10000,.,100,21546,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:47:33-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:30:21-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.24,0,2017-11-14,37.03,,139880,45.28,10000,.,100,21546,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:48:04-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:32:51-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.28,0,2017-11-14,37.03,,139880,45.29,27000,+,100,21846,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.83,0,2,2017-11-15T12:48:04-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:32:51-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.28,BATS,2017-02-15,45.28,0,2017-11-14,37.03,,139880,45.29,27000,+,100,21846,1506089,Fluor Corp,,i,E,45.66,-0.38
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.79,0,2,2017-11-15T12:48:44-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:33:41-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.3,BATS,2017-02-15,45.29,0,2017-11-14,37.03,,139880,45.34,7000,+,100,22046,1506089,Fluor Corp,,i,E,45.66,-0.36
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.79,0,2,2017-11-15T12:49:13-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:33:41-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.3,BATS,2017-02-15,45.29,0,2017-11-14,37.03,,139880,45.34,17000,+,100,22046,1506089,Fluor Corp,,i,E,45.66,-0.36
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.79,0,2,2017-11-15T12:49:39-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:33:41-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.3,BATS,2017-02-15,45.29,0,2017-11-14,37.03,,139880,45.31,17000,+,100,22046,1506089,Fluor Corp,,i,E,45.66,-0.36
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.77,0,2,2017-11-15T12:50:21-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:35:08-06:00,20000,-12.73,58.37,45.14,0.84,,FLR,,45.31,BATS,2017-02-15,45.32,0,2017-11-14,37.03,,139880,45.4,17000,+,100,22146,1506089,Fluor Corp,,i,E,45.66,-0.35
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.77,0,2,2017-11-15T12:50:43-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:35:08-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.31,BATS,2017-02-15,45.32,0,2017-11-14,37.03,,139880,45.4,20000,+,100,22146,1506089,Fluor Corp,,i,E,45.66,-0.35
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.77,0,2,2017-11-15T12:51:02-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:35:08-06:00,20000,-12.73,58.37,45.14,0.84,,FLR,,45.31,BATS,2017-02-15,45.33,0,2017-11-14,37.03,,139880,45.53,10000,+,100,22146,1506089,Fluor Corp,,i,E,45.66,-0.35
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.77,0,2,2017-11-15T12:51:10-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:35:08-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.31,BATS,2017-02-15,45.33,0,2017-11-14,37.03,,139880,45.36,10000,+,100,22146,1506089,Fluor Corp,,i,E,45.66,-0.35
2016-11-15,1413539,45.66,,45.57,,2017-08-31,,-0.77,0,2,2017-11-15T12:52:04-06:00,0,45.14,1.8,2017-08-21,2017-11-15T13:35:08-06:00,10000,-12.73,58.37,45.14,0.84,,FLR,,45.31,BATS,2017-02-15,45.16,0,2017-11-14,37.03,,139880,45.39,10000,+,100,22146,1506089,Fluor Corp,,i,E,45.66,-0.35
