twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1511975,309.69,,313.14,,,,0.09,0,2,2017-11-15T12:18:32-06:00,0,309,0,2017-05-31,2017-11-15T13:03:26-06:00,10000,4.25,348.84,308.39,0,,BIIB,,309.97,BATS,2017-10-18,309.46,0,2017-11-14,244.28,,211480,310.8,100,+,10,24560,1530193,Biogen Inc,,i,E,309.69,0.28
2016-11-15,1511975,309.69,,313.14,,,,0.09,0,2,2017-11-15T12:18:58-06:00,0,309,0,2017-05-31,2017-11-15T13:03:26-06:00,100,4.25,348.84,308.39,0,,BIIB,,309.97,BATS,2017-10-18,309.2,0,2017-11-14,244.28,,211480,310.62,10000,+,10,24560,1530193,Biogen Inc,,i,E,309.69,0.28
2016-11-15,1511975,309.69,,313.14,,,,0.09,0,2,2017-11-15T12:19:35-06:00,0,309,0,2017-05-31,2017-11-15T13:03:26-06:00,100,4.25,348.84,308.39,0,,BIIB,,309.97,BATS,2017-10-18,309.22,0,2017-11-14,244.28,,211480,309.89,100,+,10,24560,1530193,Biogen Inc,,i,E,309.69,0.28
2016-11-15,1511975,309.69,,313.14,,,,0.09,0,2,2017-11-15T12:19:57-06:00,0,309,0,2017-05-31,2017-11-15T13:03:26-06:00,100,4.25,348.84,308.39,0,,BIIB,,309.97,BATS,2017-10-18,309.21,0,2017-11-14,244.28,,211480,309.89,100,+,10,24560,1530193,Biogen Inc,,i,E,309.69,0.28
2016-11-15,1511975,309.69,,313.14,,,,0.06,0,2,2017-11-15T12:20:40-06:00,0,309,0,2017-05-31,2017-11-15T13:05:40-06:00,10000,4.25,348.84,308.39,0,,BIIB,,309.88,BATS,2017-10-18,309.21,0,2017-11-14,244.28,,211480,310.8,10000,+,100,24762,1530193,Biogen Inc,,i,E,309.69,0.19
2016-11-15,1511975,309.69,,313.14,,,,0.06,0,2,2017-11-15T12:20:40-06:00,0,309,0,2017-05-31,2017-11-15T13:05:40-06:00,10000,4.25,348.84,308.39,0,,BIIB,,309.88,BATS,2017-10-18,309.21,0,2017-11-14,244.28,,211480,310.8,10000,+,100,24762,1530193,Biogen Inc,,i,E,309.69,0.19
2016-11-15,1511975,309.69,,313.14,,,,0.06,0,2,2017-11-15T12:21:50-06:00,0,309,0,2017-05-31,2017-11-15T13:05:40-06:00,10000,4.25,348.84,308.39,0,,BIIB,,309.88,BATS,2017-10-18,309.62,0,2017-11-14,244.28,,211480,310.8,10000,+,100,24762,1530193,Biogen Inc,,i,E,309.69,0.19
2016-11-15,1511975,309.69,,313.14,,,,0.12,0,2,2017-11-15T12:22:16-06:00,0,309,0,2017-05-31,2017-11-15T13:07:16-06:00,100,4.25,348.84,308.39,0,,BIIB,,310.07,BATS,2017-10-18,309.21,0,2017-11-14,244.28,,211480,310.7,10000,+,5,24767,1530193,Biogen Inc,,i,E,309.69,0.38
2016-11-15,1511975,309.69,,313.14,,,,0.12,0,2,2017-11-15T12:22:39-06:00,0,309,0,2017-05-31,2017-11-15T13:07:16-06:00,10000,4.25,348.84,308.39,0,,BIIB,,310.07,BATS,2017-10-18,309.23,0,2017-11-14,244.28,,211480,310.5,10000,+,5,24767,1530193,Biogen Inc,,i,E,309.69,0.38
2016-11-15,1511975,309.69,,313.14,,,,0.12,0,2,2017-11-15T12:23:01-06:00,0,309,0,2017-05-31,2017-11-15T13:07:16-06:00,10000,4.25,348.84,308.39,0,,BIIB,,310.07,BATS,2017-10-18,309.23,0,2017-11-14,244.28,,211480,310.44,10000,+,5,24767,1530193,Biogen Inc,,i,E,309.69,0.38
2016-11-15,1511975,309.69,,313.14,,,,0.19,0,2,2017-11-15T12:23:22-06:00,0,309,0,2017-05-31,2017-11-15T13:08:20-06:00,10000,4.25,348.84,308.39,0,,BIIB,,310.28,BATS,2017-10-18,310.18,0,2017-11-14,244.28,,211480,311.2,10000,+,100,24887,1530193,Biogen Inc,,i,E,309.69,0.59
2016-11-15,1511975,309.69,,313.14,,,,0.19,0,2,2017-11-15T12:23:43-06:00,0,309,0,2017-05-31,2017-11-15T13:08:20-06:00,30000,4.25,348.84,308.39,0,,BIIB,,310.28,BATS,2017-10-18,309.81,0,2017-11-14,244.28,,211480,310.53,100,+,100,24887,1530193,Biogen Inc,,i,E,309.69,0.59
2016-11-15,1511975,309.69,,313.14,,,,0.19,0,2,2017-11-15T12:24:07-06:00,0,309,0,2017-05-31,2017-11-15T13:08:20-06:00,100,4.25,348.84,308.39,0,,BIIB,,310.28,BATS,2017-10-18,310.25,0,2017-11-14,244.28,,211480,310.97,10000,+,100,24887,1530193,Biogen Inc,,i,E,309.69,0.59
