twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.14,0,2,2017-11-15T12:18:36-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:03:16-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.67,BATS,2017-01-06,64.66,0,2017-11-14,52.12,,140770,64.7,20000,+,100,38367,3030682,Macerich Company,,i,E,64.76,-0.09
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.09,0,2,2017-11-15T12:19:23-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:04:13-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.7,BATS,2017-01-06,64.68,0,2017-11-14,52.12,,140770,64.78,10000,+,100,38467,3030682,Macerich Company,,i,E,64.76,-0.06
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.09,0,2,2017-11-15T12:19:32-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:04:13-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.7,BATS,2017-01-06,64.68,0,2017-11-14,52.12,,140770,64.78,10000,+,100,38467,3030682,Macerich Company,,i,E,64.76,-0.06
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.12,0,2,2017-11-15T12:20:14-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:05:13-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.68,BATS,2017-01-06,64.67,0,2017-11-14,52.12,,140770,64.95,10000,.,100,38867,3030682,Macerich Company,,i,E,64.76,-0.08
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.15,0,2,2017-11-15T12:20:51-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:05:42-06:00,20000,-8.29,73.34,63.73,2.96,,MAC,,64.66,BATS,2017-01-06,64.56,0,2017-11-14,52.12,,140770,64.63,10000,.,100,39167,3030682,Macerich Company,,i,E,64.76,-0.1
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.15,0,2,2017-11-15T12:21:18-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:05:42-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.66,BATS,2017-01-06,64.35,0,2017-11-14,52.12,,140770,64.62,10000,.,100,39167,3030682,Macerich Company,,i,E,64.76,-0.1
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.32,0,2,2017-11-15T12:21:54-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:06:48-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.55,BATS,2017-01-06,64.47,0,2017-11-14,52.12,,140770,64.56,20000,-,100,39267,3030682,Macerich Company,,i,E,64.76,-0.21
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.32,0,2,2017-11-15T12:22:21-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:06:48-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.55,BATS,2017-01-06,64.48,0,2017-11-14,52.12,,140770,64.61,10000,-,100,39267,3030682,Macerich Company,,i,E,64.76,-0.21
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.32,0,2,2017-11-15T12:22:47-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:06:48-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.55,BATS,2017-01-06,64.23,0,2017-11-14,52.12,,140770,64.5,10000,-,100,39267,3030682,Macerich Company,,i,E,64.76,-0.21
2016-11-15,1453663,64.76,,65.01,,2017-11-09,,-0.32,0,2,2017-11-15T12:23:07-06:00,0,64.62,4.62,2017-08-30,2017-11-15T13:06:48-06:00,10000,-8.29,73.34,63.73,2.96,,MAC,,64.55,BATS,2017-01-06,64.49,0,2017-11-14,52.12,,140770,64.56,10000,-,100,39267,3030682,Macerich Company,,i,E,64.76,-0.21
