twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.55,0,2,2017-11-15T12:18:34-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:03:26-06:00,17000,61.09,126.99,125.14,1.36,,EL,,125.33,BATS,2017-11-13,125.29,0,2017-11-14,75.3,,368240,125.33,10000,+,10,68840,2110199,Estee Lauder Companies,,i,E,126.02,-0.69
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.58,0,2,2017-11-15T12:18:54-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:03:43-06:00,10000,61.09,126.99,125.14,1.36,,EL,,125.29,BATS,2017-11-13,125.2,0,2017-11-14,75.3,,368240,125.29,10000,.,36,68940,2110199,Estee Lauder Companies,,i,E,126.02,-0.73
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.58,0,2,2017-11-15T12:19:10-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:03:43-06:00,20000,61.09,126.99,125.14,1.36,,EL,,125.29,BATS,2017-11-13,125.15,0,2017-11-14,75.3,,368240,125.25,20000,.,36,68940,2110199,Estee Lauder Companies,,i,E,126.02,-0.73
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.58,0,2,2017-11-15T12:20:01-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:03:43-06:00,20000,61.09,126.99,125.14,1.36,,EL,,125.29,BATS,2017-11-13,125.17,0,2017-11-14,75.3,,368240,125.25,10000,.,36,68940,2110199,Estee Lauder Companies,,i,E,126.02,-0.73
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.65,0,2,2017-11-15T12:20:28-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:05:26-06:00,10000,61.09,126.99,125.14,1.36,,EL,,125.2,BATS,2017-11-13,125.17,0,2017-11-14,75.3,,368240,125.23,10000,-,100,69040,2110199,Estee Lauder Companies,,i,E,126.02,-0.82
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.63,0,2,2017-11-15T12:21:24-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:06:22-06:00,10000,61.09,126.99,125.14,1.36,,EL,,125.23,BATS,2017-11-13,125.17,0,2017-11-14,75.3,,368240,125.24,5000,.,80,69282,2110199,Estee Lauder Companies,,i,E,126.02,-0.79
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.63,0,2,2017-11-15T12:21:53-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:06:22-06:00,20000,61.09,126.99,125.14,1.36,,EL,,125.23,BATS,2017-11-13,125.17,0,2017-11-14,75.3,,368240,125.24,25000,.,80,69282,2110199,Estee Lauder Companies,,i,E,126.02,-0.79
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.63,0,2,2017-11-15T12:22:13-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:06:22-06:00,10000,61.09,126.99,125.14,1.36,,EL,,125.23,BATS,2017-11-13,125.17,0,2017-11-14,75.3,,368240,125.24,5000,.,80,69282,2110199,Estee Lauder Companies,,i,E,126.02,-0.79
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.63,0,2,2017-11-15T12:22:35-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:06:22-06:00,10000,61.09,126.99,125.14,1.36,,EL,,125.23,BATS,2017-11-13,125.18,0,2017-11-14,75.3,,368240,125.24,10000,.,80,69282,2110199,Estee Lauder Companies,,i,E,126.02,-0.79
2016-11-15,1926015,126.02,,126.05,,2017-08-29,,-0.63,0,2,2017-11-15T12:22:46-06:00,0,125.4,1.08,2016-12-01,2017-11-15T13:06:22-06:00,10000,61.09,126.99,125.14,1.36,,EL,,125.23,BATS,2017-11-13,125.15,0,2017-11-14,75.3,,368240,125.24,20000,.,80,69282,2110199,Estee Lauder Companies,,i,E,126.02,-0.79
