twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.32,0,2,2017-11-15T12:18:33-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:02:59-06:00,110000,-26.51,26.63,18.81,1.08,,KIM,,19.17,BATS,2016-12-13,19.16,0,2017-11-14,17.02,,425650,19.17,15300,.,100,57725,3895449,Kimco Realty Corp,,i,E,18.92,0.25
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.32,0,2,2017-11-15T12:19:20-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:02:59-06:00,100000,-26.51,26.63,18.81,1.08,,KIM,,19.17,BATS,2016-12-13,19.16,0,2017-11-14,17.02,,425650,19.17,30000,.,100,57725,3895449,Kimco Realty Corp,,i,E,18.92,0.25
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.27,0,2,2017-11-15T12:19:45-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:04:35-06:00,110000,-26.51,26.63,18.81,1.08,,KIM,,19.16,BATS,2016-12-13,19.15,0,2017-11-14,17.02,,425650,19.17,100000,-,100,57825,3895449,Kimco Realty Corp,,i,E,18.92,0.24
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.27,0,2,2017-11-15T12:20:14-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:04:35-06:00,100000,-26.51,26.63,18.81,1.08,,KIM,,19.16,BATS,2016-12-13,19.14,0,2017-11-14,17.02,,425650,19.16,80000,-,100,57825,3895449,Kimco Realty Corp,,i,E,18.92,0.24
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.16,0,2,2017-11-15T12:20:52-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:05:50-06:00,80000,-26.51,26.63,18.81,1.08,,KIM,,19.14,BATS,2016-12-13,19.13,0,2017-11-14,17.02,,425650,19.14,10000,-,100,58025,3895449,Kimco Realty Corp,,i,E,18.92,0.22
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:21:35-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:06:05-06:00,70000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.13,0,2017-11-14,17.02,,425650,19.14,40000,.,100,58205,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:21:56-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:06:05-06:00,80000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.13,0,2017-11-14,17.02,,425650,19.14,10000,.,100,58205,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:22:21-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:06:05-06:00,80000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.13,0,2017-11-14,17.02,,425650,19.14,20000,.,100,58205,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:22:46-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,60000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,30000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:23:03-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,50000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,50000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:23:03-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,50000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,50000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:23:52-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,10000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,60000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:24:00-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,20000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,60000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:24:36-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,20000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,50000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:25:00-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,50000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,50000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:25:27-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:07:39-06:00,40000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.12,0,2017-11-14,17.02,,425650,19.13,50000,.,69,58305,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:25:49-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:10:42-06:00,70000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.13,0,2017-11-14,17.02,,425650,19.14,30000,.,100,58605,3895449,Kimco Realty Corp,,i,E,18.92,0.21
2016-11-15,4399884,18.92,,19.22,,2017-10-03,,1.11,0,2,2017-11-15T12:26:11-06:00,0,18.86,5.7,2017-06-06,2017-11-15T13:10:42-06:00,40000,-26.51,26.63,18.81,1.08,,KIM,,19.13,BATS,2016-12-13,19.13,0,2017-11-14,17.02,,425650,19.14,70000,.,100,58605,3895449,Kimco Realty Corp,,i,E,18.92,0.21
