twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.26,0,2,2017-11-15T12:18:34-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:03:33-06:00,20000,29.03,96.9,92.83,1.4,,AXP,,93.52,BATS,2017-11-07,93.51,0,2017-11-14,70.77,,868000,93.52,19900,+,100,97588,3205094,American Express Company,,i,E,93.76,-0.24
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.27,0,2,2017-11-15T12:18:49-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:03:47-06:00,10000,29.03,96.9,92.83,1.4,,AXP,,93.51,BATS,2017-11-07,93.47,0,2017-11-14,70.77,,868000,93.51,10000,.,100,98187,3205094,American Express Company,,i,E,93.76,-0.25
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.27,0,2,2017-11-15T12:19:38-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:04:22-06:00,20000,29.03,96.9,92.83,1.4,,AXP,,93.51,BATS,2017-11-07,93.5,0,2017-11-14,70.77,,868000,93.52,10000,.,30,99117,3205094,American Express Company,,i,E,93.76,-0.25
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.27,0,2,2017-11-15T12:19:53-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:04:22-06:00,20000,29.03,96.9,92.83,1.4,,AXP,,93.51,BATS,2017-11-07,93.5,0,2017-11-14,70.77,,868000,93.51,10000,.,30,99117,3205094,American Express Company,,i,E,93.76,-0.25
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.27,0,2,2017-11-15T12:20:42-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:05:41-06:00,10000,29.03,96.9,92.83,1.4,,AXP,,93.51,BATS,2017-11-07,93.5,0,2017-11-14,70.77,,868000,93.51,30000,.,100,99717,3205094,American Express Company,,i,E,93.76,-0.25
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.31,0,2,2017-11-15T12:21:22-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:05:50-06:00,10000,29.03,96.9,92.83,1.4,,AXP,,93.47,BATS,2017-11-07,93.47,0,2017-11-14,70.77,,868000,93.48,6600,-,25,100167,3205094,American Express Company,,i,E,93.76,-0.29
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.31,0,2,2017-11-15T12:21:38-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:05:50-06:00,10000,29.03,96.9,92.83,1.4,,AXP,,93.47,BATS,2017-11-07,93.47,0,2017-11-14,70.77,,868000,93.48,11000,-,25,100167,3205094,American Express Company,,i,E,93.76,-0.29
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.32,0,2,2017-11-15T12:22:09-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:06:57-06:00,10000,29.03,96.9,92.83,1.4,,AXP,,93.46,BATS,2017-11-07,93.45,0,2017-11-14,70.77,,868000,93.46,20000,.,70,100377,3205094,American Express Company,,i,E,93.76,-0.3
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.32,0,2,2017-11-15T12:22:09-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:06:57-06:00,10000,29.03,96.9,92.83,1.4,,AXP,,93.46,BATS,2017-11-07,93.45,0,2017-11-14,70.77,,868000,93.46,20000,.,70,100377,3205094,American Express Company,,i,E,93.76,-0.3
2016-11-15,3610078,93.76,,93.78,,2017-10-05,,-0.34,0,2,2017-11-15T12:23:01-06:00,0,93.22,1.49,2016-11-18,2017-11-15T13:07:59-06:00,10000,29.03,96.9,92.83,1.4,,AXP,,93.44,BATS,2017-11-07,93.44,0,2017-11-14,70.77,,868000,93.48,20000,-,100,100902,3205094,American Express Company,,i,E,93.76,-0.32
