twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.35,0,2,2017-11-15T12:18:40-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:03:30-06:00,50000,30.87,47.3,45.18,1.09,,INTC,,45.7,BATS,2017-11-03,45.69,0,2017-11-14,33.23,,4680000,45.7,87500,.,100,614911,32117842,Intel Corp,,i,E,45.86,-0.16
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.37,0,2,2017-11-15T12:19:28-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:04:19-06:00,40000,30.87,47.3,45.18,1.09,,INTC,,45.69,BATS,2017-11-03,45.68,0,2017-11-14,33.23,,4680000,45.69,87000,.,100,616408,32117842,Intel Corp,,i,E,45.86,-0.17
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.37,0,2,2017-11-15T12:19:51-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:04:19-06:00,40000,30.87,47.3,45.18,1.09,,INTC,,45.69,BATS,2017-11-03,45.68,0,2017-11-14,33.23,,4680000,45.69,87000,.,100,616408,32117842,Intel Corp,,i,E,45.86,-0.17
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.37,0,2,2017-11-15T12:20:14-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:04:19-06:00,40000,30.87,47.3,45.18,1.09,,INTC,,45.69,BATS,2017-11-03,45.68,0,2017-11-14,33.23,,4680000,45.69,87000,.,100,616408,32117842,Intel Corp,,i,E,45.86,-0.17
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.41,0,2,2017-11-15T12:20:52-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:05:51-06:00,126500,30.87,47.3,45.18,1.09,,INTC,,45.67,BATS,2017-11-03,45.67,0,2017-11-14,33.23,,4680000,45.68,20000,.,43,617351,32117842,Intel Corp,,i,E,45.86,-0.19
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.41,0,2,2017-11-15T12:21:32-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:06:13-06:00,50000,30.87,47.3,45.18,1.09,,INTC,,45.67,BATS,2017-11-03,45.66,0,2017-11-14,33.23,,4680000,45.67,100000,.,200,617851,32117842,Intel Corp,,i,E,45.86,-0.19
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.44,0,2,2017-11-15T12:21:57-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:06:53-06:00,76500,30.87,47.3,45.18,1.09,,INTC,,45.66,BATS,2017-11-03,45.66,0,2017-11-14,33.23,,4680000,45.67,10000,.,100,618151,32117842,Intel Corp,,i,E,45.86,-0.2
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.44,0,2,2017-11-15T12:22:23-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:07:23-06:00,86500,30.87,47.3,45.18,1.09,,INTC,,45.66,BATS,2017-11-03,45.66,0,2017-11-14,33.23,,4680000,45.67,81000,.,30,618181,32117842,Intel Corp,,i,E,45.86,-0.2
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.44,0,2,2017-11-15T12:22:47-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:07:23-06:00,86500,30.87,47.3,45.18,1.09,,INTC,,45.66,BATS,2017-11-03,45.66,0,2017-11-14,33.23,,4680000,45.67,42000,.,30,618181,32117842,Intel Corp,,i,E,45.86,-0.2
2016-11-15,23393209,45.86,,45.79,,2017-11-06,,-0.44,0,2,2017-11-15T12:23:08-06:00,0,45.55,2.38,2017-07-10,2017-11-15T13:08:00-06:00,56500,30.87,47.3,45.18,1.09,,INTC,,45.66,BATS,2017-11-03,45.66,0,2017-11-14,33.23,,4680000,45.67,42000,.,6,618187,32117842,Intel Corp,,i,E,45.86,-0.2
