twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.34,0,2,2017-11-15T12:18:55-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:03:12-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.09,BATS,2017-01-17,63.13,0,2017-11-14,49.87,,125560,63.14,10000,-,100,88929,2442642,Tractor Supply Co,,i,E,61.65,1.44
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.38,0,2,2017-11-15T12:19:33-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:04:14-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.12,BATS,2017-01-17,63.04,0,2017-11-14,49.87,,125560,63.09,10000,.,100,89959,2442642,Tractor Supply Co,,i,E,61.65,1.47
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.25,0,2,2017-11-15T12:19:59-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:04:51-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.04,BATS,2017-01-17,63.04,0,2017-11-14,49.87,,125560,63.06,10000,.,99,90159,2442642,Tractor Supply Co,,i,E,61.65,1.39
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.25,0,2,2017-11-15T12:19:59-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:04:51-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.04,BATS,2017-01-17,63.04,0,2017-11-14,49.87,,125560,63.06,10000,.,99,90159,2442642,Tractor Supply Co,,i,E,61.65,1.39
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.22,0,2,2017-11-15T12:21:09-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:05:50-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.02,BATS,2017-01-17,62.93,0,2017-11-14,49.87,,125560,63.03,10000,-,100,90459,2442642,Tractor Supply Co,,i,E,61.65,1.37
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.24,0,2,2017-11-15T12:21:41-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:06:23-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.03,BATS,2017-01-17,63.05,0,2017-11-14,49.87,,125560,63.09,10000,+,100,90559,2442642,Tractor Supply Co,,i,E,61.65,1.38
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.29,0,2,2017-11-15T12:21:51-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:06:51-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.06,BATS,2017-01-17,63.03,0,2017-11-14,49.87,,125560,63.11,10000,+,100,90859,2442642,Tractor Supply Co,,i,E,61.65,1.41
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.29,0,2,2017-11-15T12:22:27-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:06:51-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.06,BATS,2017-01-17,63.04,0,2017-11-14,49.87,,125560,63.11,10000,+,100,90859,2442642,Tractor Supply Co,,i,E,61.65,1.41
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.29,0,2,2017-11-15T12:22:43-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:07:41-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.06,BATS,2017-01-17,63.04,0,2017-11-14,49.87,,125560,63.11,10000,.,10,90894,2442642,Tractor Supply Co,,i,E,61.65,1.41
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.29,0,2,2017-11-15T12:22:43-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:07:41-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.06,BATS,2017-01-17,63.04,0,2017-11-14,49.87,,125560,63.11,10000,.,10,90894,2442642,Tractor Supply Co,,i,E,61.65,1.41
2016-11-15,2207793,61.65,,63.23,,2017-08-17,,2.29,0,2,2017-11-15T12:23:26-06:00,0,61.7,1.76,2017-07-12,2017-11-15T13:07:41-06:00,10000,-12.08,78.25,61.47,1.08,,TSCO,,63.06,BATS,2017-01-17,63.04,0,2017-11-14,49.87,,125560,63.11,10000,.,10,90894,2442642,Tractor Supply Co,,i,E,61.65,1.41
