twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.36,0,2,2017-11-15T12:18:40-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:03:10-06:00,20000,-14.07,65.56,43.32,1,,HES,,43.4,BATS,2016-12-13,43.4,0,2017-11-14,37.25,,317750,43.41,10000,+,100,154468,4859404,Hess Corp,,i,E,44.91,-1.51
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.25,0,2,2017-11-15T12:19:26-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:04:23-06:00,20000,-14.07,65.56,43.32,1,,HES,,43.45,BATS,2016-12-13,43.45,0,2017-11-14,37.25,,317750,43.49,10000,.,100,155168,4859404,Hess Corp,,i,E,44.91,-1.46
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.21,0,2,2017-11-15T12:19:50-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:04:37-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.47,BATS,2016-12-13,43.46,0,2017-11-14,37.25,,317750,43.47,27800,.,100,155468,4859404,Hess Corp,,i,E,44.91,-1.44
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.23,0,2,2017-11-15T12:20:13-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:05:08-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.46,BATS,2016-12-13,43.41,0,2017-11-14,37.25,,317750,43.44,10000,-,78,155746,4859404,Hess Corp,,i,E,44.91,-1.45
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.32,0,2,2017-11-15T12:20:51-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:05:42-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.42,BATS,2016-12-13,43.38,0,2017-11-14,37.25,,317750,43.39,10000,-,100,156246,4859404,Hess Corp,,i,E,44.91,-1.49
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.36,0,2,2017-11-15T12:21:33-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:06:21-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.4,BATS,2016-12-13,43.41,0,2017-11-14,37.25,,317750,43.42,10000,.,4,156846,4859404,Hess Corp,,i,E,44.91,-1.51
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.3,0,2,2017-11-15T12:21:59-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:06:55-06:00,20000,-14.07,65.56,43.32,1,,HES,,43.43,BATS,2016-12-13,43.43,0,2017-11-14,37.25,,317750,43.45,10000,.,100,157246,4859404,Hess Corp,,i,E,44.91,-1.48
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.3,0,2,2017-11-15T12:22:22-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:07:22-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.43,BATS,2016-12-13,43.41,0,2017-11-14,37.25,,317750,43.45,10000,.,66,157646,4859404,Hess Corp,,i,E,44.91,-1.48
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.34,0,2,2017-11-15T12:22:45-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:07:45-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.41,BATS,2016-12-13,43.38,0,2017-11-14,37.25,,317750,43.41,10000,-,100,157846,4859404,Hess Corp,,i,E,44.91,-1.5
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.34,0,2,2017-11-15T12:23:00-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:07:45-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.41,BATS,2016-12-13,43.4,0,2017-11-14,37.25,,317750,43.41,20000,-,100,157846,4859404,Hess Corp,,i,E,44.91,-1.5
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.36,0,2,2017-11-15T12:23:30-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:08:11-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.4,BATS,2016-12-13,43.36,0,2017-11-14,37.25,,317750,43.37,7500,-,200,158046,4859404,Hess Corp,,i,E,44.91,-1.51
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.45,0,2,2017-11-15T12:23:50-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:08:41-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.36,BATS,2016-12-13,43.35,0,2017-11-14,37.25,,317750,43.36,20000,.,100,158221,4859404,Hess Corp,,i,E,44.91,-1.55
2016-11-15,4157214,44.91,,44.19,,2017-09-15,,-3.47,0,2,2017-11-15T12:24:16-06:00,0,44.1,2.15,2017-08-30,2017-11-15T13:08:55-06:00,10000,-14.07,65.56,43.32,1,,HES,,43.35,BATS,2016-12-13,43.34,0,2017-11-14,37.25,,317750,43.36,30000,-,200,158421,4859404,Hess Corp,,i,E,44.91,-1.56
