twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T12:18:34-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:02:59-06:00,40000,8.03,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,11000,.,100,61782,2491285,H&R Block,,i,E,25.86,-0.04
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T12:18:55-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:02:59-06:00,60000,8.03,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,11000,.,100,61782,2491285,H&R Block,,i,E,25.86,-0.04
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.19,0,2,2017-11-15T12:19:24-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:04:19-06:00,20000,8.03,31.8,25.44,0.96,,HRB,,25.81,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,10000,.,200,62167,2491285,H&R Block,,i,E,25.86,-0.05
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.19,0,2,2017-11-15T12:19:51-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:04:19-06:00,30000,8.03,31.8,25.44,0.96,,HRB,,25.81,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.82,20000,.,200,62167,2491285,H&R Block,,i,E,25.86,-0.05
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T12:20:43-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:05:42-06:00,40000,8.03,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.81,0,2017-11-14,19.85,,209060,25.83,60000,.,25,62711,2491285,H&R Block,,i,E,25.86,-0.04
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.19,0,2,2017-11-15T12:21:25-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:06:24-06:00,30000,8.03,31.8,25.44,0.96,,HRB,,25.81,BATS,2017-08-15,25.8,0,2017-11-14,19.85,,209060,25.82,10000,.,100,63711,2491285,H&R Block,,i,E,25.86,-0.05
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.19,0,2,2017-11-15T12:21:44-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:06:24-06:00,40000,8.03,31.8,25.44,0.96,,HRB,,25.81,BATS,2017-08-15,25.82,0,2017-11-14,19.85,,209060,25.84,20000,.,100,63711,2491285,H&R Block,,i,E,25.86,-0.05
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.19,0,2,2017-11-15T12:21:44-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:06:24-06:00,40000,8.03,31.8,25.44,0.96,,HRB,,25.81,BATS,2017-08-15,25.82,0,2017-11-14,19.85,,209060,25.84,20000,.,100,63711,2491285,H&R Block,,i,E,25.86,-0.05
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.19,0,2,2017-11-15T12:22:39-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:06:24-06:00,40000,8.03,31.8,25.44,0.96,,HRB,,25.81,BATS,2017-08-15,25.82,0,2017-11-14,19.85,,209060,25.84,30000,.,100,63711,2491285,H&R Block,,i,E,25.86,-0.05
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T12:23:03-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:08:00-06:00,10000,8.03,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.84,10000,+,100,63811,2491285,H&R Block,,i,E,25.86,-0.04
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.15,0,2,2017-11-15T12:23:18-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:08:00-06:00,50000,8.03,31.8,25.44,0.96,,HRB,,25.82,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.85,40000,+,100,63811,2491285,H&R Block,,i,E,25.86,-0.04
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,0,0,2,2017-11-15T12:23:43-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:08:43-06:00,20000,8.03,31.8,25.44,0.96,,HRB,,25.86,BATS,2017-08-15,25.86,0,2017-11-14,19.85,,209060,25.87,10000,.,100,64511,2491285,H&R Block,,i,E,25.86,0
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,0,0,2,2017-11-15T12:24:06-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:08:55-06:00,11400,8.03,31.8,25.44,0.96,,HRB,,25.86,BATS,2017-08-15,25.84,0,2017-11-14,19.85,,209060,25.85,20000,-,100,65115,2491285,H&R Block,,i,E,25.86,0
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.08,0,2,2017-11-15T12:24:29-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:09:15-06:00,10000,8.03,31.8,25.44,0.96,,HRB,,25.84,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.84,10000,-,100,65215,2491285,H&R Block,,i,E,25.86,-0.02
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.08,0,2,2017-11-15T12:24:52-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:09:15-06:00,10400,8.03,31.8,25.44,0.96,,HRB,,25.84,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.85,10000,-,100,65215,2491285,H&R Block,,i,E,25.86,-0.02
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.08,0,2,2017-11-15T12:25:06-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:09:15-06:00,20000,8.03,31.8,25.44,0.96,,HRB,,25.84,BATS,2017-08-15,25.82,0,2017-11-14,19.85,,209060,25.84,30000,-,100,65215,2491285,H&R Block,,i,E,25.86,-0.02
2016-11-15,3047997,25.86,,25.91,,2017-09-12,,-0.08,0,2,2017-11-15T12:25:40-06:00,0,25.68,3.7,2017-02-24,2017-11-15T13:10:35-06:00,20000,8.03,31.8,25.44,0.96,,HRB,,25.84,BATS,2017-08-15,25.83,0,2017-11-14,19.85,,209060,25.85,30000,.,100,65315,2491285,H&R Block,,i,E,25.86,-0.02
