twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.32,0,2,2017-11-15T12:18:44-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:03:43-06:00,10000,26.79,201.2,187.97,0.6,,TMO,,188.47,BATS,2017-10-26,188.47,0,2017-11-14,139.07,,400990,188.57,6900,-,31,17403,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.61
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.29,0,2,2017-11-15T12:19:04-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:04:04-06:00,9300,26.79,201.2,187.97,0.6,,TMO,,188.53,BATS,2017-10-26,188.47,0,2017-11-14,139.07,,400990,188.53,16200,+,7,17410,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.55
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.29,0,2,2017-11-15T12:19:45-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:04:04-06:00,9300,26.79,201.2,187.97,0.6,,TMO,,188.53,BATS,2017-10-26,188.47,0,2017-11-14,139.07,,400990,188.53,16900,+,7,17410,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.55
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.29,0,2,2017-11-15T12:19:45-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:04:04-06:00,9300,26.79,201.2,187.97,0.6,,TMO,,188.53,BATS,2017-10-26,188.47,0,2017-11-14,139.07,,400990,188.53,16900,+,7,17410,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.55
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.31,0,2,2017-11-15T12:21:22-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:05:27-06:00,10000,26.79,201.2,187.97,0.6,,TMO,,188.5,BATS,2017-10-26,188,0,2017-11-14,139.07,,400990,188.99,10000,.,69,17672,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.58
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.31,0,2,2017-11-15T12:21:34-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:05:27-06:00,20000,26.79,201.2,187.97,0.6,,TMO,,188.5,BATS,2017-10-26,188,0,2017-11-14,139.07,,400990,189,20000,.,69,17672,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.58
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.31,0,2,2017-11-15T12:22:06-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:05:27-06:00,20000,26.79,201.2,187.97,0.6,,TMO,,188.5,BATS,2017-10-26,188,0,2017-11-14,139.07,,400990,188.56,20000,.,69,17672,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.58
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.31,0,2,2017-11-15T12:22:35-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:05:27-06:00,20000,26.79,201.2,187.97,0.6,,TMO,,188.5,BATS,2017-10-26,188,0,2017-11-14,139.07,,400990,188.56,20000,.,69,17672,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.58
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.31,0,2,2017-11-15T12:22:57-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:05:27-06:00,20000,26.79,201.2,187.97,0.6,,TMO,,188.5,BATS,2017-10-26,188,0,2017-11-14,139.07,,400990,188.56,20000,.,69,17672,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.58
2016-11-15,1546587,189.08,,189.55,,2017-09-14,,-0.31,0,2,2017-11-15T12:23:02-06:00,0,189.55,0.32,2016-12-01,2017-11-15T13:05:27-06:00,20000,26.79,201.2,187.97,0.6,,TMO,,188.5,BATS,2017-10-26,188,0,2017-11-14,139.07,,400990,188.56,20000,.,69,17672,1639036,Thermo Fisher Scientific Inc,,i,E,189.08,-0.58
