twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2163479,15.27,,15.59,,,,2.03,0,2,2017-11-15T12:18:17-06:00,0,15.16,0,2017-11-15,2017-11-15T13:02:56-06:00,70000,-41.61,29.18,14.99,0,,DISCK,,15.58,BATS,2017-04-24,15.58,0,2017-11-14,14.99,,379050,15.59,40000,.,11,230372,3799186,Discovery Comm Inc,,i,E,15.27,0.31
2016-11-15,2163479,15.27,,15.59,,,,2.03,0,2,2017-11-15T12:19:02-06:00,0,15.16,0,2017-11-15,2017-11-15T13:02:56-06:00,70000,-41.61,29.18,14.99,0,,DISCK,,15.58,BATS,2017-04-24,15.58,0,2017-11-14,14.99,,379050,15.59,50000,.,11,230372,3799186,Discovery Comm Inc,,i,E,15.27,0.31
2016-11-15,2163479,15.27,,15.59,,,,2.1,0,2,2017-11-15T12:19:45-06:00,0,15.16,0,2017-11-15,2017-11-15T13:04:34-06:00,80000,-41.61,29.18,14.99,0,,DISCK,,15.59,BATS,2017-04-24,15.59,0,2017-11-14,14.99,,379050,15.6,30000,.,100,230872,3799186,Discovery Comm Inc,,i,E,15.27,0.32
2016-11-15,2163479,15.27,,15.59,,,,2.1,0,2,2017-11-15T12:20:09-06:00,0,15.16,0,2017-11-15,2017-11-15T13:04:34-06:00,80000,-41.61,29.18,14.99,0,,DISCK,,15.59,BATS,2017-04-24,15.59,0,2017-11-14,14.99,,379050,15.6,20000,.,100,230872,3799186,Discovery Comm Inc,,i,E,15.27,0.32
2016-11-15,2163479,15.27,,15.59,,,,1.96,0,2,2017-11-15T12:20:40-06:00,0,15.16,0,2017-11-15,2017-11-15T13:05:34-06:00,90000,-41.61,29.18,14.99,0,,DISCK,,15.57,BATS,2017-04-24,15.57,0,2017-11-14,14.99,,379050,15.58,48900,.,11,232083,3799186,Discovery Comm Inc,,i,E,15.27,0.3
2016-11-15,2163479,15.27,,15.59,,,,1.9,0,2,2017-11-15T12:21:12-06:00,0,15.16,0,2017-11-15,2017-11-15T13:05:51-06:00,111600,-41.61,29.18,14.99,0,,DISCK,,15.56,BATS,2017-04-24,15.56,0,2017-11-14,14.99,,379050,15.57,20000,.,10,232593,3799186,Discovery Comm Inc,,i,E,15.27,0.29
2016-11-15,2163479,15.27,,15.59,,,,1.9,0,2,2017-11-15T12:21:48-06:00,0,15.16,0,2017-11-15,2017-11-15T13:06:46-06:00,41600,-41.61,29.18,14.99,0,,DISCK,,15.56,BATS,2017-04-24,15.55,0,2017-11-14,14.99,,379050,15.56,70000,.,100,232793,3799186,Discovery Comm Inc,,i,E,15.27,0.29
2016-11-15,2163479,15.27,,15.59,,,,1.9,0,2,2017-11-15T12:22:22-06:00,0,15.16,0,2017-11-15,2017-11-15T13:06:46-06:00,41600,-41.61,29.18,14.99,0,,DISCK,,15.56,BATS,2017-04-24,15.55,0,2017-11-14,14.99,,379050,15.56,70000,.,100,232793,3799186,Discovery Comm Inc,,i,E,15.27,0.29
2016-11-15,2163479,15.27,,15.59,,,,1.9,0,2,2017-11-15T12:22:22-06:00,0,15.16,0,2017-11-15,2017-11-15T13:06:46-06:00,41600,-41.61,29.18,14.99,0,,DISCK,,15.56,BATS,2017-04-24,15.55,0,2017-11-14,14.99,,379050,15.56,70000,.,100,232793,3799186,Discovery Comm Inc,,i,E,15.27,0.29
2016-11-15,2163479,15.27,,15.59,,,,1.83,0,2,2017-11-15T12:23:07-06:00,0,15.16,0,2017-11-15,2017-11-15T13:08:00-06:00,41600,-41.61,29.18,14.99,0,,DISCK,,15.55,BATS,2017-04-24,15.55,0,2017-11-14,14.99,,379050,15.56,70000,-,10,232803,3799186,Discovery Comm Inc,,i,E,15.27,0.28
