twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.79,0,2,2017-11-15T12:18:44-06:00,0,91.91,3.1,2016-12-05,2017-11-15T12:56:44-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.99,BATS,2017-11-15,90.97,0,2017-11-14,72.61,,111730,91.01,5500,.,10,9919,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.72
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.83,0,2,2017-11-15T12:19:32-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:04:12-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.95,BATS,2017-11-15,90.9,0,2017-11-14,72.61,,111730,91.31,5500,-,200,10119,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.76
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.83,0,2,2017-11-15T12:19:44-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:04:12-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.95,BATS,2017-11-15,90.9,0,2017-11-14,72.61,,111730,91.31,5500,-,200,10119,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.76
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.83,0,2,2017-11-15T12:20:13-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:04:12-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.95,BATS,2017-11-15,90.91,0,2017-11-14,72.61,,111730,91.32,5500,-,200,10119,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.76
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.83,0,2,2017-11-15T12:20:54-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:04:12-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.95,BATS,2017-11-15,90.95,0,2017-11-14,72.61,,111730,91.31,5500,-,200,10119,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.76
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.82,0,2,2017-11-15T12:21:31-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:06:22-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.96,BATS,2017-11-15,90.61,0,2017-11-14,72.61,,111730,91.34,10000,+,100,10219,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.75
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.85,0,2,2017-11-15T12:22:06-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:07:00-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.93,BATS,2017-11-15,90.61,0,2017-11-14,72.61,,111730,91,10000,-,39,10258,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.78
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.85,0,2,2017-11-15T12:22:11-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:07:00-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.93,BATS,2017-11-15,90.94,0,2017-11-14,72.61,,111730,91,10000,-,39,10258,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.78
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.87,0,2,2017-11-15T12:22:45-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:07:45-06:00,10000,22.74,92.35,90.91,2.78,,PNW,,90.91,BATS,2017-11-15,90.61,0,2017-11-14,72.61,,111730,90.93,10000,-,100,10368,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.8
2016-11-15,679241,91.71,,92.07,,2017-10-31,,-0.85,0,2,2017-11-15T12:23:12-06:00,0,91.91,3.1,2016-12-05,2017-11-15T13:07:55-06:00,20000,22.74,92.35,90.91,2.78,,PNW,,90.93,BATS,2017-11-15,90.93,0,2017-11-14,72.61,,111730,91.34,10000,+,100,10468,678082,Pinnacle West Capital Corp,,i,E,91.71,-0.78
