twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.23,0,2,2017-11-15T12:18:10-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:01:35-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.26,BATS,2017-10-20,94.27,0,2017-11-14,65.33,,242310,94.33,10000,.,25,22998,1336325,T Rowe Price Group,,i,E,94.48,-0.22
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:19:28-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.28,0,2017-11-14,65.33,,242310,94.34,10000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:19:28-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.28,0,2017-11-14,65.33,,242310,94.34,10000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:20:23-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.28,0,2017-11-14,65.33,,242310,94.65,20000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:21:02-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.28,0,2017-11-14,65.33,,242310,94.42,10000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:21:33-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.31,0,2017-11-14,65.33,,242310,94.42,10000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:22:10-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.31,0,2017-11-14,65.33,,242310,94.37,10000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:22:20-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.31,0,2017-11-14,65.33,,242310,94.37,20000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.2,0,2,2017-11-15T12:22:46-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:04:19-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.29,BATS,2017-10-20,94.31,0,2017-11-14,65.33,,242310,94.36,20000,.,14,23112,1336325,T Rowe Price Group,,i,E,94.48,-0.19
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.18,0,2,2017-11-15T12:23:14-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:08:12-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.31,BATS,2017-10-20,94.28,0,2017-11-14,65.33,,242310,94.33,10000,.,100,23312,1336325,T Rowe Price Group,,i,E,94.48,-0.17
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.18,0,2,2017-11-15T12:23:26-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:08:12-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.31,BATS,2017-10-20,94.3,0,2017-11-14,65.33,,242310,94.33,10000,.,100,23312,1336325,T Rowe Price Group,,i,E,94.48,-0.17
2016-11-15,1677893,94.48,,94.94,,2017-09-13,,-0.18,0,2,2017-11-15T12:23:26-06:00,0,93.96,2.44,2017-02-02,2017-11-15T13:08:12-06:00,10000,28.08,97.35,92.92,2.28,,TROW,,94.31,BATS,2017-10-20,94.3,0,2017-11-14,65.33,,242310,94.33,10000,.,100,23312,1336325,T Rowe Price Group,,i,E,94.48,-0.17
