twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.64,0,2,2017-11-15T12:18:03-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:01:53-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.46,BATS,2017-11-06,66.46,0,2017-11-14,52.53,,229680,66.49,10000,-,88,60394,2081896,Dentsply Sirona Inc,,i,E,65.39,1.07
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.64,0,2,2017-11-15T12:19:01-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:01:53-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.46,BATS,2017-11-06,66.46,0,2017-11-14,52.53,,229680,66.49,10000,-,88,60394,2081896,Dentsply Sirona Inc,,i,E,65.39,1.07
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.68,0,2,2017-11-15T12:19:27-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:04:13-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.49,BATS,2017-11-06,66.46,0,2017-11-14,52.53,,229680,66.49,10000,+,100,60494,2081896,Dentsply Sirona Inc,,i,E,65.39,1.1
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.68,0,2,2017-11-15T12:19:27-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:04:13-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.49,BATS,2017-11-06,66.46,0,2017-11-14,52.53,,229680,66.49,10000,+,100,60494,2081896,Dentsply Sirona Inc,,i,E,65.39,1.1
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.68,0,2,2017-11-15T12:20:45-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:04:13-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.49,BATS,2017-11-06,66.39,0,2017-11-14,52.53,,229680,66.5,20000,+,100,60494,2081896,Dentsply Sirona Inc,,i,E,65.39,1.1
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.68,0,2,2017-11-15T12:21:27-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:04:13-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.49,BATS,2017-11-06,66.18,0,2017-11-14,52.53,,229680,66.5,10000,+,100,60494,2081896,Dentsply Sirona Inc,,i,E,65.39,1.1
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.68,0,2,2017-11-15T12:21:46-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:04:13-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.49,BATS,2017-11-06,66.16,0,2017-11-14,52.53,,229680,66.41,10000,+,100,60494,2081896,Dentsply Sirona Inc,,i,E,65.39,1.1
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.56,0,2,2017-11-15T12:22:23-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:07:17-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.41,BATS,2017-11-06,66.17,0,2017-11-14,52.53,,229680,66.48,2500,-,100,60594,2081896,Dentsply Sirona Inc,,i,E,65.39,1.02
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.56,0,2,2017-11-15T12:22:44-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:07:17-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.41,BATS,2017-11-06,66.16,0,2017-11-14,52.53,,229680,66.43,10000,-,100,60594,2081896,Dentsply Sirona Inc,,i,E,65.39,1.02
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.56,0,2,2017-11-15T12:23:07-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:07:17-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.41,BATS,2017-11-06,66.15,0,2017-11-14,52.53,,229680,66.43,20000,-,100,60594,2081896,Dentsply Sirona Inc,,i,E,65.39,1.02
2016-11-15,1646298,65.39,,66.85,,2017-09-28,,1.56,0,2,2017-11-15T12:23:25-06:00,0,65.89,0.53,2017-08-21,2017-11-15T13:07:17-06:00,10000,10.87,67.95,65.71,0.35,,XRAY,,66.41,BATS,2017-11-06,66.15,0,2017-11-14,52.53,,229680,66.43,20000,-,100,60594,2081896,Dentsply Sirona Inc,,i,E,65.39,1.02
