twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.49,0,2,2017-11-15T12:17:54-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:00:30-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.6,BATS,2017-10-25,85.59,0,2017-11-14,69.14,,115450,85.69,30000,+,100,8204,462189,Torchmark Corp,,i,E,85.18,0.42
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.49,0,2,2017-11-15T12:19:33-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:00:30-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.6,BATS,2017-10-25,85.61,0,2017-11-14,69.14,,115450,85.94,10000,+,100,8204,462189,Torchmark Corp,,i,E,85.18,0.42
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.49,0,2,2017-11-15T12:20:00-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:00:30-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.6,BATS,2017-10-25,85.61,0,2017-11-14,69.14,,115450,85.94,10000,+,100,8204,462189,Torchmark Corp,,i,E,85.18,0.42
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.49,0,2,2017-11-15T12:20:20-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:00:30-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.6,BATS,2017-10-25,85.61,0,2017-11-14,69.14,,115450,85.95,10000,+,100,8204,462189,Torchmark Corp,,i,E,85.18,0.42
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.49,0,2,2017-11-15T12:21:17-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:00:30-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.6,BATS,2017-10-25,85.63,0,2017-11-14,69.14,,115450,85.94,10000,+,100,8204,462189,Torchmark Corp,,i,E,85.18,0.42
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.49,0,2,2017-11-15T12:21:40-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:00:30-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.6,BATS,2017-10-25,85.63,0,2017-11-14,69.14,,115450,85.71,10000,+,100,8204,462189,Torchmark Corp,,i,E,85.18,0.42
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.53,0,2,2017-11-15T12:22:11-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:07:06-06:00,20000,22.37,86.5,84.79,0.6,,TMK,,85.63,BATS,2017-10-25,85.57,0,2017-11-14,69.14,,115450,85.95,10000,.,100,8404,462189,Torchmark Corp,,i,E,85.18,0.45
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.52,0,2,2017-11-15T12:22:33-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:07:32-06:00,20000,22.37,86.5,84.79,0.6,,TMK,,85.62,BATS,2017-10-25,85.57,0,2017-11-14,69.14,,115450,85.95,10000,-,100,8504,462189,Torchmark Corp,,i,E,85.18,0.44
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.52,0,2,2017-11-15T12:22:53-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:07:32-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.62,BATS,2017-10-25,85.57,0,2017-11-14,69.14,,115450,85.73,10000,-,100,8504,462189,Torchmark Corp,,i,E,85.18,0.44
2016-11-15,434811,85.18,,85.81,,2017-10-05,,0.52,0,2,2017-11-15T12:23:16-06:00,0,84.79,0.71,2016-11-16,2017-11-15T13:07:32-06:00,10000,22.37,86.5,84.79,0.6,,TMK,,85.62,BATS,2017-10-25,85.57,0,2017-11-14,69.14,,115450,85.91,10000,-,100,8504,462189,Torchmark Corp,,i,E,85.18,0.44
