twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.58,0,2,2017-11-15T12:18:33-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:02:30-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,172.81,BATS,2017-07-25,172.81,0,2017-11-14,169.61,,332580,173.19,10000,.,97,105775,4655247,Allergan Plc,,i,E,171.82,0.99
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.61,0,2,2017-11-15T12:18:58-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:03:54-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,172.86,BATS,2017-07-25,172.83,0,2017-11-14,169.61,,332580,172.92,10000,+,100,106075,4655247,Allergan Plc,,i,E,171.82,1.04
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.69,0,2,2017-11-15T12:19:41-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:04:37-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173,BATS,2017-07-25,172.96,0,2017-11-14,169.61,,332580,173.19,10000,+,50,106385,4655247,Allergan Plc,,i,E,171.82,1.18
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.74,0,2,2017-11-15T12:20:03-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:05:02-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173.1,BATS,2017-07-25,173.06,0,2017-11-14,169.61,,332580,173.11,10000,.,26,106511,4655247,Allergan Plc,,i,E,171.82,1.28
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.71,0,2,2017-11-15T12:20:43-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:05:34-06:00,20000,-11.91,256.8,170.63,2.8,,AGN,,173.04,BATS,2017-07-25,173,0,2017-11-14,169.61,,332580,173.1,10000,-,100,107061,4655247,Allergan Plc,,i,E,171.82,1.22
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.76,0,2,2017-11-15T12:21:25-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:06:25-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173.13,BATS,2017-07-25,173.1,0,2017-11-14,169.61,,332580,173.15,5000,+,100,107514,4655247,Allergan Plc,,i,E,171.82,1.31
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.74,0,2,2017-11-15T12:21:31-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:06:31-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173.09,BATS,2017-07-25,173,0,2017-11-14,169.61,,332580,173.22,10000,.,80,107814,4655247,Allergan Plc,,i,E,171.82,1.27
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.74,0,2,2017-11-15T12:22:17-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:06:31-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173.09,BATS,2017-07-25,173,0,2017-11-14,169.61,,332580,173.11,10000,.,80,107814,4655247,Allergan Plc,,i,E,171.82,1.27
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.73,0,2,2017-11-15T12:22:40-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:07:38-06:00,60000,-11.91,256.8,170.63,2.8,,AGN,,173.08,BATS,2017-07-25,173,0,2017-11-14,169.61,,332580,173.12,10000,.,30,107964,4655247,Allergan Plc,,i,E,171.82,1.26
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.73,0,2,2017-11-15T12:23:00-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:07:38-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173.08,BATS,2017-07-25,173,0,2017-11-14,169.61,,332580,173.11,10000,.,30,107964,4655247,Allergan Plc,,i,E,171.82,1.26
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.69,0,2,2017-11-15T12:23:23-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:08:13-06:00,17500,-11.91,256.8,170.63,2.8,,AGN,,173.01,BATS,2017-07-25,173,0,2017-11-14,169.61,,332580,173.12,10000,-,50,108014,4655247,Allergan Plc,,i,E,171.82,1.19
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.69,0,2,2017-11-15T12:23:44-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:08:13-06:00,7800,-11.91,256.8,170.63,2.8,,AGN,,173.01,BATS,2017-07-25,173,0,2017-11-14,169.61,,332580,173.08,10000,-,50,108014,4655247,Allergan Plc,,i,E,171.82,1.19
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.72,0,2,2017-11-15T12:24:03-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:08:56-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173.05,BATS,2017-07-25,172.96,0,2017-11-14,169.61,,332580,173.4,10000,+,100,108417,4655247,Allergan Plc,,i,E,171.82,1.23
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.72,0,2,2017-11-15T12:24:29-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:08:56-06:00,700,-11.91,256.8,170.63,2.8,,AGN,,173.05,BATS,2017-07-25,172.97,0,2017-11-14,169.61,,332580,173.25,20000,+,100,108417,4655247,Allergan Plc,,i,E,171.82,1.23
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.72,0,2,2017-11-15T12:24:36-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:08:56-06:00,700,-11.91,256.8,170.63,2.8,,AGN,,173.05,BATS,2017-07-25,173.02,0,2017-11-14,169.61,,332580,173.25,10000,+,100,108417,4655247,Allergan Plc,,i,E,171.82,1.23
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.72,0,2,2017-11-15T12:25:17-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:08:56-06:00,10000,-11.91,256.8,170.63,2.8,,AGN,,173.05,BATS,2017-07-25,173.02,0,2017-11-14,169.61,,332580,173.11,10000,+,100,108417,4655247,Allergan Plc,,i,E,171.82,1.23
2016-11-15,2903372,171.82,,173.2,,2017-08-16,,0.74,0,2,2017-11-15T12:25:37-06:00,0,171.52,1.61,2017-11-13,2017-11-15T13:10:36-06:00,20000,-11.91,256.8,170.63,2.8,,AGN,,173.1,BATS,2017-07-25,173.02,0,2017-11-14,169.61,,332580,173.11,10000,.,50,108474,4655247,Allergan Plc,,i,E,171.82,1.28
