twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.03,0,2,2017-11-15T12:18:42-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:03:21-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.87,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.92,5800,-,100,20771,676839,Mid-America Apartment Communities,,i,E,103.94,-1.07
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.03,0,2,2017-11-15T12:19:29-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:03:21-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.87,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.92,5800,-,100,20771,676839,Mid-America Apartment Communities,,i,E,103.94,-1.07
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.03,0,2,2017-11-15T12:19:29-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:03:21-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.87,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.92,5800,-,100,20771,676839,Mid-America Apartment Communities,,i,E,103.94,-1.07
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.03,0,2,2017-11-15T12:20:02-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:03:21-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.87,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.92,5800,-,100,20771,676839,Mid-America Apartment Communities,,i,E,103.94,-1.07
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.08,0,2,2017-11-15T12:20:53-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:05:52-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.82,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.91,5800,-,100,20871,676839,Mid-America Apartment Communities,,i,E,103.94,-1.12
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.08,0,2,2017-11-15T12:21:39-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:06:32-06:00,5000,14.33,110.95,102.35,3.48,,MAA,,102.82,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.83,5800,.,100,20971,676839,Mid-America Apartment Communities,,i,E,103.94,-1.12
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.08,0,2,2017-11-15T12:22:02-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:06:47-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.82,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.84,5800,.,100,21071,676839,Mid-America Apartment Communities,,i,E,103.94,-1.12
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.08,0,2,2017-11-15T12:22:28-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:06:47-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.82,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.84,5800,.,100,21071,676839,Mid-America Apartment Communities,,i,E,103.94,-1.12
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.08,0,2,2017-11-15T12:22:39-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:06:47-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.82,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.84,5800,.,100,21071,676839,Mid-America Apartment Communities,,i,E,103.94,-1.12
2016-11-15,673229,103.94,,103.96,,2017-10-12,,-1.08,0,2,2017-11-15T12:22:39-06:00,0,103.96,3.28,2016-12-05,2017-11-15T13:06:47-06:00,10000,14.33,110.95,102.35,3.48,,MAA,,102.82,BATS,2017-06-15,102.67,0,2017-11-14,87.59,,113630,102.84,5800,.,100,21071,676839,Mid-America Apartment Communities,,i,E,103.94,-1.12
