twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.98,0,2,2017-11-15T12:18:32-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:01:58-06:00,10000,-3.81,169.29,135.61,1.36,,MCK,,137.5,BATS,2017-06-27,137.22,0,2017-11-14,133.82,,208480,137.53,10000,-,76,239948,2598446,Mckesson Corp,,i,E,136.17,1.33
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.95,0,2,2017-11-15T12:19:07-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:04:06-06:00,20000,-3.81,169.29,135.61,1.36,,MCK,,137.47,BATS,2017-06-27,137.35,0,2017-11-14,133.82,,208480,138,10000,-,100,240248,2598446,Mckesson Corp,,i,E,136.17,1.3
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.95,0,2,2017-11-15T12:19:07-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:04:06-06:00,20000,-3.81,169.29,135.61,1.36,,MCK,,137.47,BATS,2017-06-27,137.35,0,2017-11-14,133.82,,208480,138,10000,-,100,240248,2598446,Mckesson Corp,,i,E,136.17,1.3
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.95,0,2,2017-11-15T12:20:14-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:04:06-06:00,10000,-3.81,169.29,135.61,1.36,,MCK,,137.47,BATS,2017-06-27,137.35,0,2017-11-14,133.82,,208480,137.52,10000,-,100,240248,2598446,Mckesson Corp,,i,E,136.17,1.3
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.95,0,2,2017-11-15T12:20:51-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:04:06-06:00,10000,-3.81,169.29,135.61,1.36,,MCK,,137.47,BATS,2017-06-27,137.35,0,2017-11-14,133.82,,208480,137.45,10000,-,100,240248,2598446,Mckesson Corp,,i,E,136.17,1.3
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.77,0,2,2017-11-15T12:21:28-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:06:28-06:00,10000,-3.81,169.29,135.61,1.36,,MCK,,137.22,BATS,2017-06-27,137.18,0,2017-11-14,133.82,,208480,137.25,600,-,100,240648,2598446,Mckesson Corp,,i,E,136.17,1.05
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.71,0,2,2017-11-15T12:21:47-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:06:47-06:00,10000,-3.81,169.29,135.61,1.36,,MCK,,137.14,BATS,2017-06-27,137.13,0,2017-11-14,133.82,,208480,137.27,10000,-,94,240748,2598446,Mckesson Corp,,i,E,136.17,0.97
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.83,0,2,2017-11-15T12:22:12-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:07:10-06:00,20000,-3.81,169.29,135.61,1.36,,MCK,,137.3,BATS,2017-06-27,137.25,0,2017-11-14,133.82,,208480,137.54,10000,+,100,240948,2598446,Mckesson Corp,,i,E,136.17,1.13
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.83,0,2,2017-11-15T12:22:43-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:07:10-06:00,20000,-3.81,169.29,135.61,1.36,,MCK,,137.3,BATS,2017-06-27,137.25,0,2017-11-14,133.82,,208480,137.55,10000,+,100,240948,2598446,Mckesson Corp,,i,E,136.17,1.13
2016-11-15,1838073,136.17,,138.41,,2017-08-30,,0.83,0,2,2017-11-15T12:22:43-06:00,0,135.98,0.99,2017-04-25,2017-11-15T13:07:10-06:00,20000,-3.81,169.29,135.61,1.36,,MCK,,137.3,BATS,2017-06-27,137.25,0,2017-11-14,133.82,,208480,137.55,10000,+,100,240948,2598446,Mckesson Corp,,i,E,136.17,1.13
