twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.68,0,2,2017-11-15T12:18:17-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:02:22-06:00,20000,17.59,40.71,39.56,1.24,,UDR,,39.72,BATS,2017-06-19,39.71,0,2017-11-14,32.85,,267760,39.72,20000,+,200,29201,1551391,United Dominion Realty Trust,,i,E,39.99,-0.27
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.7,0,2,2017-11-15T12:19:36-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:04:00-06:00,30000,17.59,40.71,39.56,1.24,,UDR,,39.71,BATS,2017-06-19,39.71,0,2017-11-14,32.85,,267760,39.72,10000,-,5,29206,1551391,United Dominion Realty Trust,,i,E,39.99,-0.28
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.7,0,2,2017-11-15T12:19:59-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:04:59-06:00,3500,17.59,40.71,39.56,1.24,,UDR,,39.71,BATS,2017-06-19,39.7,0,2017-11-14,32.85,,267760,39.71,10000,.,65,29596,1551391,United Dominion Realty Trust,,i,E,39.99,-0.28
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.7,0,2,2017-11-15T12:19:59-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:04:59-06:00,3500,17.59,40.71,39.56,1.24,,UDR,,39.71,BATS,2017-06-19,39.7,0,2017-11-14,32.85,,267760,39.71,10000,.,65,29596,1551391,United Dominion Realty Trust,,i,E,39.99,-0.28
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.78,0,2,2017-11-15T12:21:09-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:06:00-06:00,20000,17.59,40.71,39.56,1.24,,UDR,,39.68,BATS,2017-06-19,39.68,0,2017-11-14,32.85,,267760,39.69,10000,-,5,29801,1551391,United Dominion Realty Trust,,i,E,39.99,-0.31
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.75,0,2,2017-11-15T12:21:30-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:06:27-06:00,10000,17.59,40.71,39.56,1.24,,UDR,,39.69,BATS,2017-06-19,39.68,0,2017-11-14,32.85,,267760,39.69,10000,+,100,29901,1551391,United Dominion Realty Trust,,i,E,39.99,-0.3
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.75,0,2,2017-11-15T12:22:07-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:06:27-06:00,10500,17.59,40.71,39.56,1.24,,UDR,,39.69,BATS,2017-06-19,39.69,0,2017-11-14,32.85,,267760,39.7,10000,+,100,29901,1551391,United Dominion Realty Trust,,i,E,39.99,-0.3
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.75,0,2,2017-11-15T12:22:16-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:06:27-06:00,10000,17.59,40.71,39.56,1.24,,UDR,,39.69,BATS,2017-06-19,39.69,0,2017-11-14,32.85,,267760,39.7,10000,+,100,29901,1551391,United Dominion Realty Trust,,i,E,39.99,-0.3
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.75,0,2,2017-11-15T12:22:57-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:07:46-06:00,30000,17.59,40.71,39.56,1.24,,UDR,,39.69,BATS,2017-06-19,39.68,0,2017-11-14,32.85,,267760,39.69,10000,.,100,30001,1551391,United Dominion Realty Trust,,i,E,39.99,-0.3
2016-11-15,1347835,39.99,,40.12,,2017-10-06,,-0.78,0,2,2017-11-15T12:23:16-06:00,0,40.12,3.1,2016-11-18,2017-11-15T13:08:16-06:00,30000,17.59,40.71,39.56,1.24,,UDR,,39.68,BATS,2017-06-19,39.68,0,2017-11-14,32.85,,267760,39.69,10000,-,100,30101,1551391,United Dominion Realty Trust,,i,E,39.99,-0.31
