twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0.12,0,2,2017-11-15T12:18:34-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:03:00-06:00,20000,-4.59,70.1,55.64,0.72,,CBS,,56.48,BATS,2017-04-05,56.46,0,2017-11-14,52.75,,400180,56.5,10000,.,100,199754,10522117,CBS Corp,,i,E,56.41,0.07
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0.12,0,2,2017-11-15T12:18:54-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:03:00-06:00,10000,-4.59,70.1,55.64,0.72,,CBS,,56.48,BATS,2017-04-05,56.41,0,2017-11-14,52.75,,400180,56.49,10000,.,100,199754,10522117,CBS Corp,,i,E,56.41,0.07
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0.16,0,2,2017-11-15T12:19:40-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:04:16-06:00,20000,-4.59,70.1,55.64,0.72,,CBS,,56.5,BATS,2017-04-05,56.48,0,2017-11-14,52.75,,400180,56.51,10000,.,100,200154,10522117,CBS Corp,,i,E,56.41,0.09
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0.12,0,2,2017-11-15T12:20:01-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:04:42-06:00,30000,-4.59,70.1,55.64,0.72,,CBS,,56.48,BATS,2017-04-05,56.41,0,2017-11-14,52.75,,400180,56.49,10000,-,100,200254,10522117,CBS Corp,,i,E,56.41,0.07
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0.05,0,2,2017-11-15T12:20:43-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:05:43-06:00,10000,-4.59,70.1,55.64,0.72,,CBS,,56.44,BATS,2017-04-05,56.41,0,2017-11-14,52.75,,400180,56.46,20000,-,100,200554,10522117,CBS Corp,,i,E,56.41,0.03
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T12:21:20-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:06:17-06:00,21400,-4.59,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.37,0,2017-11-14,52.75,,400180,56.39,10000,.,100,201639,10522117,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,-0.04,0,2,2017-11-15T12:21:46-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:06:39-06:00,10000,-4.59,70.1,55.64,0.72,,CBS,,56.39,BATS,2017-04-05,56.39,0,2017-11-14,52.75,,400180,56.4,20000,.,25,201898,10522117,CBS Corp,,i,E,56.41,-0.02
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0,0,2,2017-11-15T12:22:15-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:07:15-06:00,10000,-4.59,70.1,55.64,0.72,,CBS,,56.41,BATS,2017-04-05,56.4,0,2017-11-14,52.75,,400180,56.42,10000,+,100,202098,10522117,CBS Corp,,i,E,56.41,0
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0,0,2,2017-11-15T12:22:38-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:07:15-06:00,10000,-4.59,70.1,55.64,0.72,,CBS,,56.41,BATS,2017-04-05,56.4,0,2017-11-14,52.75,,400180,56.42,20000,+,100,202098,10522117,CBS Corp,,i,E,56.41,0
2016-11-15,3760498,56.41,,56.59,,2017-09-07,,0,0,2,2017-11-15T12:23:03-06:00,0,55.93,1.29,2017-11-03,2017-11-15T13:07:15-06:00,20000,-4.59,70.1,55.64,0.72,,CBS,,56.41,BATS,2017-04-05,56.4,0,2017-11-14,52.75,,400180,56.42,30000,+,100,202098,10522117,CBS Corp,,i,E,56.41,0
