twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.31,0,2,2017-11-15T12:18:31-06:00,0,86.34,3.59,2016-11-22,2017-11-15T12:59:41-06:00,30000,17.15,87.31,85.72,3.12,,EXR,,86.07,BATS,2017-11-07,86.03,0,2017-11-14,68.09,,126010,86.09,10000,.,63,21297,1109901,Extra Space Storage Inc,,i,E,86.34,-0.27
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.31,0,2,2017-11-15T12:18:31-06:00,0,86.34,3.59,2016-11-22,2017-11-15T12:59:41-06:00,30000,17.15,87.31,85.72,3.12,,EXR,,86.07,BATS,2017-11-07,86.03,0,2017-11-14,68.09,,126010,86.09,10000,.,63,21297,1109901,Extra Space Storage Inc,,i,E,86.34,-0.27
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.36,0,2,2017-11-15T12:19:44-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:04:39-06:00,10000,17.15,87.31,85.72,3.12,,EXR,,86.03,BATS,2017-11-07,85.8,0,2017-11-14,68.09,,126010,86.07,10000,-,100,21402,1109901,Extra Space Storage Inc,,i,E,86.34,-0.31
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.36,0,2,2017-11-15T12:19:54-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:04:39-06:00,20000,17.15,87.31,85.72,3.12,,EXR,,86.03,BATS,2017-11-07,85.65,0,2017-11-14,68.09,,126010,86.19,10000,-,100,21402,1109901,Extra Space Storage Inc,,i,E,86.34,-0.31
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.36,0,2,2017-11-15T12:20:39-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:04:39-06:00,10000,17.15,87.31,85.72,3.12,,EXR,,86.03,BATS,2017-11-07,85.91,0,2017-11-14,68.09,,126010,86,10000,-,100,21402,1109901,Extra Space Storage Inc,,i,E,86.34,-0.31
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.5,0,2,2017-11-15T12:21:28-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:06:28-06:00,20000,17.15,87.31,85.72,3.12,,EXR,,85.91,BATS,2017-11-07,85.86,0,2017-11-14,68.09,,126010,86.14,10000,-,100,21502,1109901,Extra Space Storage Inc,,i,E,86.34,-0.43
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.5,0,2,2017-11-15T12:21:49-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:06:28-06:00,20000,17.15,87.31,85.72,3.12,,EXR,,85.91,BATS,2017-11-07,85.86,0,2017-11-14,68.09,,126010,86.16,10000,-,100,21502,1109901,Extra Space Storage Inc,,i,E,86.34,-0.43
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.5,0,2,2017-11-15T12:22:09-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:06:28-06:00,10000,17.15,87.31,85.72,3.12,,EXR,,85.91,BATS,2017-11-07,85.81,0,2017-11-14,68.09,,126010,85.92,20000,-,100,21502,1109901,Extra Space Storage Inc,,i,E,86.34,-0.43
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.5,0,2,2017-11-15T12:22:43-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:06:28-06:00,900,17.15,87.31,85.72,3.12,,EXR,,85.91,BATS,2017-11-07,85.65,0,2017-11-14,68.09,,126010,85.89,10000,-,100,21502,1109901,Extra Space Storage Inc,,i,E,86.34,-0.43
2016-11-15,1006437,86.34,,86.92,,2017-09-14,,-0.5,0,2,2017-11-15T12:22:43-06:00,0,86.34,3.59,2016-11-22,2017-11-15T13:06:28-06:00,900,17.15,87.31,85.72,3.12,,EXR,,85.91,BATS,2017-11-07,85.65,0,2017-11-14,68.09,,126010,85.89,10000,-,100,21502,1109901,Extra Space Storage Inc,,i,E,86.34,-0.43
