twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3089225,30.06,,30.66,,,,1.53,0,2,2017-11-15T12:18:52-06:00,0,30,0,2017-11-15,2017-11-15T13:01:59-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.52,BATS,2017-01-17,30.5,0,2017-11-14,29.5,,138880,30.53,40000,.,200,119678,5279369,Tripadvisor Inc,,i,E,30.06,0.46
2016-11-15,3089225,30.06,,30.66,,,,1.53,0,2,2017-11-15T12:19:24-06:00,0,30,0,2017-11-15,2017-11-15T13:04:19-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.52,BATS,2017-01-17,30.5,0,2017-11-14,29.5,,138880,30.56,10000,.,83,119878,5279369,Tripadvisor Inc,,i,E,30.06,0.46
2016-11-15,3089225,30.06,,30.66,,,,1.53,0,2,2017-11-15T12:20:00-06:00,0,30,0,2017-11-15,2017-11-15T13:04:19-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.52,BATS,2017-01-17,30.5,0,2017-11-14,29.5,,138880,30.54,20000,.,83,119878,5279369,Tripadvisor Inc,,i,E,30.06,0.46
2016-11-15,3089225,30.06,,30.66,,,,1.53,0,2,2017-11-15T12:20:18-06:00,0,30,0,2017-11-15,2017-11-15T13:04:19-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.52,BATS,2017-01-17,30.5,0,2017-11-14,29.5,,138880,30.54,10000,.,83,119878,5279369,Tripadvisor Inc,,i,E,30.06,0.46
2016-11-15,3089225,30.06,,30.66,,,,1.6,0,2,2017-11-15T12:21:00-06:00,0,30,0,2017-11-15,2017-11-15T13:05:26-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.54,BATS,2017-01-17,30.52,0,2017-11-14,29.5,,138880,30.53,10000,.,100,120078,5279369,Tripadvisor Inc,,i,E,30.06,0.48
2016-11-15,3089225,30.06,,30.66,,,,1.6,0,2,2017-11-15T12:21:00-06:00,0,30,0,2017-11-15,2017-11-15T13:05:26-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.54,BATS,2017-01-17,30.52,0,2017-11-14,29.5,,138880,30.53,10000,.,100,120078,5279369,Tripadvisor Inc,,i,E,30.06,0.48
2016-11-15,3089225,30.06,,30.66,,,,1.46,0,2,2017-11-15T12:22:09-06:00,0,30,0,2017-11-15,2017-11-15T13:07:07-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.5,BATS,2017-01-17,30.49,0,2017-11-14,29.5,,138880,30.54,10000,-,100,120478,5279369,Tripadvisor Inc,,i,E,30.06,0.44
2016-11-15,3089225,30.06,,30.66,,,,1.46,0,2,2017-11-15T12:22:36-06:00,0,30,0,2017-11-15,2017-11-15T13:07:07-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.5,BATS,2017-01-17,30.48,0,2017-11-14,29.5,,138880,30.49,10000,-,100,120478,5279369,Tripadvisor Inc,,i,E,30.06,0.44
2016-11-15,3089225,30.06,,30.66,,,,1.33,0,2,2017-11-15T12:22:59-06:00,0,30,0,2017-11-15,2017-11-15T13:07:58-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.46,BATS,2017-01-17,30.43,0,2017-11-14,29.5,,138880,30.48,10000,-,27,121105,5279369,Tripadvisor Inc,,i,E,30.06,0.4
2016-11-15,3089225,30.06,,30.66,,,,1.33,0,2,2017-11-15T12:23:13-06:00,0,30,0,2017-11-15,2017-11-15T13:07:58-06:00,10000,-38.98,53.58,29.51,0,,TRIP,,30.46,BATS,2017-01-17,30.46,0,2017-11-14,29.5,,138880,30.48,20000,-,27,121105,5279369,Tripadvisor Inc,,i,E,30.06,0.4
