twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,6208213,28.92,,29.01,,2017-10-31,,0.31,0,2,2017-11-15T12:18:35-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:02:58-06:00,30000,152.66,29.06,28.6,0.12,,NRG,,29.01,BATS,2017-11-14,28.99,0,2017-11-14,10.75,,316640,29,30000,-,100,99350,5723020,NRG Energy,,i,E,28.92,0.09
2016-11-15,6208213,28.92,,29.01,,2017-10-31,,0.24,0,2,2017-11-15T12:19:32-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:04:20-06:00,50400,152.66,29.06,28.6,0.12,,NRG,,28.99,BATS,2017-11-14,28.99,0,2017-11-14,10.75,,316640,29,40000,.,12,99462,5723020,NRG Energy,,i,E,28.92,0.07
2016-11-15,6208213,28.92,,29.01,,2017-10-31,,0.28,0,2,2017-11-15T12:19:54-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:04:54-06:00,30000,152.66,29.06,28.6,0.12,,NRG,,29,BATS,2017-11-14,29,0,2017-11-14,10.75,,316640,29.01,20500,.,1000,101366,5723020,NRG Energy,,i,E,28.92,0.08
2016-11-15,6208213,28.92,,29.01,,2017-10-31,,0.28,0,2,2017-11-15T12:20:18-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:05:15-06:00,70000,152.66,29.06,28.6,0.12,,NRG,,29,BATS,2017-11-14,29,0,2017-11-14,10.75,,316640,29.01,10000,.,100,101566,5723020,NRG Energy,,i,E,28.92,0.08
2016-11-15,6208213,28.92,,29.01,,2017-10-31,,0.28,0,2,2017-11-15T12:20:55-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:05:15-06:00,70000,152.66,29.06,28.6,0.12,,NRG,,29,BATS,2017-11-14,29,0,2017-11-14,10.75,,316640,29.01,60000,.,100,101566,5723020,NRG Energy,,i,E,28.92,0.08
2016-11-15,6208213,28.92,,29.02,,2017-10-31,,0.35,0,2,2017-11-15T12:21:38-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:06:30-06:00,50400,152.66,29.06,28.6,0.12,,NRG,,29.02,BATS,2017-11-14,29.02,0,2017-11-14,10.75,,316640,29.04,40000,.,100,102366,5723020,NRG Energy,,i,E,28.92,0.1
2016-11-15,6208213,28.92,,29.02,,2017-10-31,,0.35,0,2,2017-11-15T12:21:56-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:06:30-06:00,20000,152.66,29.06,28.6,0.12,,NRG,,29.02,BATS,2017-11-14,29.02,0,2017-11-14,10.75,,316640,29.03,30000,.,100,102366,5723020,NRG Energy,,i,E,28.92,0.1
2016-11-15,6208213,28.92,,29.02,,2017-10-31,,0.35,0,2,2017-11-15T12:22:19-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:06:30-06:00,20000,152.66,29.06,28.6,0.12,,NRG,,29.02,BATS,2017-11-14,29.01,0,2017-11-14,10.75,,316640,29.03,70500,.,100,102366,5723020,NRG Energy,,i,E,28.92,0.1
2016-11-15,6208213,28.92,,29.02,,2017-10-31,,0.35,0,2,2017-11-15T12:22:46-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:06:30-06:00,30000,152.66,29.06,28.6,0.12,,NRG,,29.02,BATS,2017-11-14,29.01,0,2017-11-14,10.75,,316640,29.02,40000,.,100,102366,5723020,NRG Energy,,i,E,28.92,0.1
2016-11-15,6208213,28.92,,29.02,,2017-10-31,,0.35,0,2,2017-11-15T12:23:10-06:00,0,28.66,0.42,2016-11-23,2017-11-15T13:08:01-06:00,20000,152.66,29.06,28.6,0.12,,NRG,,29.02,BATS,2017-11-14,29.01,0,2017-11-14,10.75,,316640,29.03,80000,.,47,102513,5723020,NRG Energy,,i,E,28.92,0.1
