twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T12:18:38-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:03:37-06:00,16200,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,20000,-,100,98088,2599473,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T12:19:24-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:03:37-06:00,20000,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,20000,-,100,98088,2599473,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T12:19:24-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:03:37-06:00,20000,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,20000,-,100,98088,2599473,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T12:20:16-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:03:37-06:00,20000,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,20000,-,100,98088,2599473,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T12:20:54-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:03:37-06:00,20000,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.7,0,2017-11-14,32.41,,581630,51.71,20000,-,100,98088,2599473,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.82,0,2,2017-11-15T12:21:39-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:06:31-06:00,20000,55.1,51.89,51.03,0.68,,PGR,,51.7,BATS,2017-11-15,51.69,0,2017-11-14,32.41,,581630,51.7,20000,-,100,98188,2599473,Progressive Corp,,i,E,51.28,0.42
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:22:04-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:03-06:00,80000,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.69,0,2017-11-14,32.41,,581630,51.7,10000,-,100,98288,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:22:24-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:21-06:00,30000,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.68,0,2017-11-14,32.41,,581630,51.69,50000,.,100,98388,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:22:54-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:21-06:00,100000,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.65,0,2017-11-14,32.41,,581630,51.68,91800,.,100,98388,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:23:14-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:21-06:00,61300,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.65,0,2017-11-14,32.41,,581630,51.67,70000,.,100,98388,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:23:34-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:21-06:00,21300,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.66,0,2017-11-14,32.41,,581630,51.67,30000,.,100,98388,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:23:57-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:21-06:00,80000,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.64,0,2017-11-14,32.41,,581630,51.66,60000,.,100,98388,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:24:17-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:21-06:00,40000,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.65,0,2017-11-14,32.41,,581630,51.66,30000,.,100,98388,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.8,0,2,2017-11-15T12:24:45-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:07:21-06:00,30000,55.1,51.89,51.03,0.68,,PGR,,51.69,BATS,2017-11-15,51.65,0,2017-11-14,32.41,,581630,51.66,20000,.,100,98388,2599473,Progressive Corp,,i,E,51.28,0.41
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.7,0,2,2017-11-15T12:25:07-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:10:06-06:00,50000,55.1,51.89,51.03,0.68,,PGR,,51.64,BATS,2017-11-15,51.63,0,2017-11-14,32.41,,581630,51.64,30000,.,100,98802,2599473,Progressive Corp,,i,E,51.28,0.36
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.68,0,2,2017-11-15T12:25:26-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:10:13-06:00,16200,55.1,51.89,51.03,0.68,,PGR,,51.63,BATS,2017-11-15,51.62,0,2017-11-14,32.41,,581630,51.63,20000,-,100,98902,2599473,Progressive Corp,,i,E,51.28,0.35
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.68,0,2,2017-11-15T12:25:56-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:10:13-06:00,16200,55.1,51.89,51.03,0.68,,PGR,,51.63,BATS,2017-11-15,51.61,0,2017-11-14,32.41,,581630,51.63,50000,-,100,98902,2599473,Progressive Corp,,i,E,51.28,0.35
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.66,0,2,2017-11-15T12:26:11-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:11:07-06:00,16200,55.1,51.89,51.03,0.68,,PGR,,51.62,BATS,2017-11-15,51.61,0,2017-11-14,32.41,,581630,51.63,50000,-,100,99002,2599473,Progressive Corp,,i,E,51.28,0.34
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.66,0,2,2017-11-15T12:27:04-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:11:07-06:00,10100,55.1,51.89,51.03,0.68,,PGR,,51.62,BATS,2017-11-15,51.62,0,2017-11-14,32.41,,581630,51.63,20000,-,100,99002,2599473,Progressive Corp,,i,E,51.28,0.34
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.68,0,2,2017-11-15T12:27:28-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:12:28-06:00,30000,55.1,51.89,51.03,0.68,,PGR,,51.63,BATS,2017-11-15,51.63,0,2017-11-14,32.41,,581630,51.64,30000,+,1,99103,2599473,Progressive Corp,,i,E,51.28,0.35
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.7,0,2,2017-11-15T12:27:45-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:12:45-06:00,3600,55.1,51.89,51.03,0.68,,PGR,,51.64,BATS,2017-11-15,51.63,0,2017-11-14,32.41,,581630,51.64,20000,+,100,99203,2599473,Progressive Corp,,i,E,51.28,0.36
2016-11-15,3080175,51.28,,51.89,,2017-02-01,,0.74,0,2,2017-11-15T12:28:18-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:13:17-06:00,40000,55.1,51.89,51.03,0.68,,PGR,,51.66,BATS,2017-11-15,51.67,0,2017-11-14,32.41,,581630,51.68,10000,.,100,99451,2599473,Progressive Corp,,i,E,51.28,0.38
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.76,0,2,2017-11-15T12:29:00-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:14:00-06:00,10000,54.98,51.89,51.03,0.68,,PGR,,51.67,BATS,2017-11-15,51.66,0,2017-11-14,32.41,,581630,51.67,40000,.,90,99651,2604634,Progressive Corp,,i,E,51.28,0.39
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.74,0,2,2017-11-15T12:29:29-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:14:22-06:00,30000,54.98,51.89,51.03,0.68,,PGR,,51.66,BATS,2017-11-15,51.65,0,2017-11-14,32.41,,581630,51.66,20000,.,100,99951,2604634,Progressive Corp,,i,E,51.28,0.38
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.74,0,2,2017-11-15T12:29:51-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:14:22-06:00,20000,54.98,51.89,51.03,0.68,,PGR,,51.66,BATS,2017-11-15,51.65,0,2017-11-14,32.41,,581630,51.66,20000,.,100,99951,2604634,Progressive Corp,,i,E,51.28,0.38
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.72,0,2,2017-11-15T12:30:24-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:15:21-06:00,30000,54.98,51.89,51.03,0.68,,PGR,,51.65,BATS,2017-11-15,51.64,0,2017-11-14,32.41,,581630,51.66,50000,-,100,100051,2604634,Progressive Corp,,i,E,51.28,0.37
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.72,0,2,2017-11-15T12:30:39-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:15:26-06:00,10200,54.98,51.89,51.03,0.68,,PGR,,51.65,BATS,2017-11-15,51.64,0,2017-11-14,32.41,,581630,51.65,40000,.,100,100151,2604634,Progressive Corp,,i,E,51.28,0.37
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.72,0,2,2017-11-15T12:31:08-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:15:26-06:00,10200,54.98,51.89,51.03,0.68,,PGR,,51.65,BATS,2017-11-15,51.64,0,2017-11-14,32.41,,581630,51.65,40000,.,100,100151,2604634,Progressive Corp,,i,E,51.28,0.37
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.72,0,2,2017-11-15T12:32:05-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:15:26-06:00,30200,54.98,51.89,51.03,0.68,,PGR,,51.65,BATS,2017-11-15,51.64,0,2017-11-14,32.41,,581630,51.65,40000,.,100,100151,2604634,Progressive Corp,,i,E,51.28,0.37
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.74,0,2,2017-11-15T12:32:44-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:17:44-06:00,20000,54.98,51.89,51.03,0.68,,PGR,,51.66,BATS,2017-11-15,51.65,0,2017-11-14,32.41,,581630,51.67,70500,.,100,100953,2604634,Progressive Corp,,i,E,51.28,0.38
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.74,0,2,2017-11-15T12:33:01-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:17:58-06:00,30000,54.98,51.89,51.03,0.68,,PGR,,51.66,BATS,2017-11-15,51.66,0,2017-11-14,32.41,,581630,51.68,20000,+,100,101053,2604634,Progressive Corp,,i,E,51.28,0.38
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.74,0,2,2017-11-15T12:33:27-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:17:58-06:00,20000,54.98,51.89,51.03,0.68,,PGR,,51.66,BATS,2017-11-15,51.66,0,2017-11-14,32.41,,581630,51.67,20000,+,100,101053,2604634,Progressive Corp,,i,E,51.28,0.38
2016-11-15,3080642,51.28,,51.89,,2017-02-01,,0.76,0,2,2017-11-15T12:33:55-06:00,0,51.11,1.33,2016-11-16,2017-11-15T13:18:55-06:00,8200,54.98,51.89,51.03,0.68,,PGR,,51.67,BATS,2017-11-15,51.66,0,2017-11-14,32.41,,581630,51.67,30000,+,50,101103,2604634,Progressive Corp,,i,E,51.28,0.39
