twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.92,0,2,2017-11-15T12:18:32-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:02:22-06:00,60000,40.31,55.48,48.44,0.8,,CSX,,48.45,BATS,2017-07-13,48.45,0,2017-11-14,33.79,,893720,48.46,40000,.,88,189324,5559898,CSX Corp,,i,E,49.4,-0.95
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.88,0,2,2017-11-15T12:19:01-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:04:00-06:00,46000,40.31,55.48,48.44,0.8,,CSX,,48.47,BATS,2017-07-13,48.46,0,2017-11-14,33.79,,893720,48.47,20000,+,40,190409,5559898,CSX Corp,,i,E,49.4,-0.93
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.92,0,2,2017-11-15T12:19:30-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:04:30-06:00,40000,40.31,55.48,48.44,0.8,,CSX,,48.45,BATS,2017-07-13,48.45,0,2017-11-14,33.79,,893720,48.46,36000,.,40,191079,5559898,CSX Corp,,i,E,49.4,-0.95
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.92,0,2,2017-11-15T12:19:57-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:04:30-06:00,50000,40.31,55.48,48.44,0.8,,CSX,,48.45,BATS,2017-07-13,48.45,0,2017-11-14,33.79,,893720,48.46,46000,.,40,191079,5559898,CSX Corp,,i,E,49.4,-0.95
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.88,0,2,2017-11-15T12:20:43-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:05:32-06:00,30000,40.31,55.48,48.44,0.8,,CSX,,48.47,BATS,2017-07-13,48.46,0,2017-11-14,33.79,,893720,48.48,60000,.,100,192539,5559898,CSX Corp,,i,E,49.4,-0.93
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.88,0,2,2017-11-15T12:21:29-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:05:50-06:00,40000,40.31,55.48,48.44,0.8,,CSX,,48.47,BATS,2017-07-13,48.46,0,2017-11-14,33.79,,893720,48.47,50000,.,25,192764,5559898,CSX Corp,,i,E,49.4,-0.93
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.94,0,2,2017-11-15T12:21:56-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:06:54-06:00,40000,40.31,55.48,48.44,0.8,,CSX,,48.44,BATS,2017-07-13,48.44,0,2017-11-14,33.79,,893720,48.45,50000,.,100,194188,5559898,CSX Corp,,i,E,49.4,-0.96
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.96,0,2,2017-11-15T12:22:23-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:07:19-06:00,60000,40.31,55.48,48.43,0.8,,CSX,,48.43,BATS,2017-07-13,48.42,0,2017-11-14,33.79,,893720,48.43,80000,.,65,194653,5559898,CSX Corp,,i,E,49.4,-0.97
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.98,0,2,2017-11-15T12:22:45-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:07:44-06:00,60000,40.31,55.48,48.42,0.8,,CSX,,48.42,BATS,2017-07-13,48.4,0,2017-11-14,33.79,,893720,48.42,20000,.,96,195999,5559898,CSX Corp,,i,E,49.4,-0.98
2016-11-15,8596311,49.4,,49.19,,2017-08-29,,-1.98,0,2,2017-11-15T12:23:07-06:00,0,49.12,1.61,2016-11-17,2017-11-15T13:08:06-06:00,40000,40.31,55.48,48.41,0.8,,CSX,,48.42,BATS,2017-07-13,48.41,0,2017-11-14,33.79,,893720,48.42,40000,+,85,196734,5559898,CSX Corp,,i,E,49.4,-0.98
