twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.21,0,2,2017-11-15T12:18:49-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:01:57-06:00,49500,8.39,55.29,51.21,0.96,,BK,,51.96,BATS,2017-10-12,51.95,0,2017-11-14,43.85,,1024020,51.96,80000,.,205,258772,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.11
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.23,0,2,2017-11-15T12:19:32-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:04:20-06:00,30000,8.39,55.29,51.21,0.96,,BK,,51.97,BATS,2017-10-12,51.96,0,2017-11-14,43.85,,1024020,51.97,80000,+,5,259172,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.12
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.21,0,2,2017-11-15T12:20:00-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:04:46-06:00,126400,8.39,55.29,51.21,0.96,,BK,,51.96,BATS,2017-10-12,51.95,0,2017-11-14,43.85,,1024020,51.96,20000,.,100,261508,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.11
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.21,0,2,2017-11-15T12:20:22-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:04:46-06:00,76400,8.39,55.29,51.21,0.96,,BK,,51.96,BATS,2017-10-12,51.95,0,2017-11-14,43.85,,1024020,51.96,60000,.,100,261508,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.11
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.17,0,2,2017-11-15T12:21:21-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:05:50-06:00,136400,8.39,55.29,51.21,0.96,,BK,,51.94,BATS,2017-10-12,51.93,0,2017-11-14,43.85,,1024020,51.94,20000,.,100,262169,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.09
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.14,0,2,2017-11-15T12:21:42-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:06:39-06:00,40000,8.39,55.29,51.21,0.96,,BK,,51.92,BATS,2017-10-12,51.92,0,2017-11-14,43.85,,1024020,51.93,40000,.,564,262933,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.07
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.12,0,2,2017-11-15T12:22:11-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:07:07-06:00,80000,8.39,55.29,51.21,0.96,,BK,,51.91,BATS,2017-10-12,51.9,0,2017-11-14,43.85,,1024020,51.91,40000,.,50,263208,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.06
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.12,0,2,2017-11-15T12:22:37-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:07:07-06:00,50000,8.39,55.29,51.21,0.96,,BK,,51.91,BATS,2017-10-12,51.9,0,2017-11-14,43.85,,1024020,51.91,40000,.,50,263208,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.06
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.08,0,2,2017-11-15T12:22:59-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:07:53-06:00,30000,8.39,55.29,51.21,0.96,,BK,,51.89,BATS,2017-10-12,51.88,0,2017-11-14,43.85,,1024020,51.89,60000,.,2,263510,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.04
2016-11-15,4559826,51.85,,52.01,,2017-10-30,,0.08,0,2,2017-11-15T12:23:16-06:00,0,51.34,1.88,2017-01-23,2017-11-15T13:08:14-06:00,50000,8.39,55.29,51.21,0.96,,BK,,51.89,BATS,2017-10-12,51.88,0,2017-11-14,43.85,,1024020,51.89,40000,.,25,264235,4844944,Bank of New York Mellon Corp,,i,E,51.85,0.04
