twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.17,0,2,2017-11-15T12:18:26-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:02:58-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.67,BATS,2017-04-18,87.45,0,2017-11-14,82.24,,180540,87.85,10000,.,7,21957,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.15
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.17,0,2,2017-11-15T12:19:01-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:02:58-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.67,BATS,2017-04-18,87.66,0,2017-11-14,82.24,,180540,87.85,10000,.,7,21957,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.15
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:19:11-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:04:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.45,0,2017-11-14,82.24,,180540,87.85,10000,.,57,22057,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:19:59-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:04:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.65,0,2017-11-14,82.24,,180540,87.85,10000,.,57,22057,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:19:59-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:04:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.65,0,2017-11-14,82.24,,180540,87.85,10000,.,57,22057,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:21:16-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:04:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.65,0,2017-11-14,82.24,,180540,87.73,10000,.,57,22057,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:21:30-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:04:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.65,0,2017-11-14,82.24,,180540,87.68,10000,.,57,22057,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:21:30-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:04:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.65,0,2017-11-14,82.24,,180540,87.68,10000,.,57,22057,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.19,0,2,2017-11-15T12:22:45-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:07:45-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.65,BATS,2017-04-18,87.66,0,2017-11-14,82.24,,180540,87.69,20000,.,1,22362,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.17
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:23:06-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:08:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.66,0,2017-11-14,82.24,,180540,87.73,10000,+,10,22372,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:23:27-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:08:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.67,0,2017-11-14,82.24,,180540,87.85,10000,+,10,22372,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.18,0,2,2017-11-15T12:23:40-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:08:03-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.66,BATS,2017-04-18,87.68,0,2017-11-14,82.24,,180540,87.71,20000,+,10,22372,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.16
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.16,0,2,2017-11-15T12:23:53-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:08:52-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.68,BATS,2017-04-18,87.65,0,2017-11-14,82.24,,180540,87.71,10000,+,100,22572,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.14
2016-11-15,1190564,87.82,,88.22,,2017-09-13,,-0.16,0,2,2017-11-15T12:24:29-06:00,0,87.91,2.67,2016-11-17,2017-11-15T13:08:52-06:00,10000,5.3,99.47,87.38,2.32,,DPS,,87.68,BATS,2017-04-18,87.68,0,2017-11-14,82.24,,180540,87.71,10000,+,100,22572,1453515,Dr Pepper Snapple Group Inc,,i,E,87.82,-0.14
