twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:18:36-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:03:36-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.47,0,2017-11-14,60.35,,437580,81.49,10000,.,49,110685,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:19:29-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:04:20-06:00,17000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.44,0,2017-11-14,60.35,,437580,81.48,10000,+,100,110885,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:19:49-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:04:41-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.52,10000,.,70,111055,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:19:49-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:04:41-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.52,10000,.,70,111055,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:21:15-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:06:09-06:00,20000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.47,0,2017-11-14,60.35,,437580,81.52,10000,+,200,111360,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:21:25-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:06:09-06:00,20000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.43,0,2017-11-14,60.35,,437580,81.52,10000,+,200,111360,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:22:12-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:07:00-06:00,6200,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.49,10000,.,62,111422,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.15,0,2,2017-11-15T12:22:21-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:07:21-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.49,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.49,10000,.,62,111546,3664960,Valero Energy Corp,,i,E,81.37,0.12
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:22:50-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:07:38-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.43,0,2017-11-14,60.35,,437580,81.48,10000,-,100,111646,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:22:50-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:07:38-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.43,0,2017-11-14,60.35,,437580,81.48,10000,-,100,111646,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:23:27-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:07:38-06:00,20000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.45,0,2017-11-14,60.35,,437580,81.46,10000,-,100,111646,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.09,0,2,2017-11-15T12:24:01-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:08:52-06:00,16200,29.03,82.19,80.45,2.8,,VLO,,81.44,BATS,2017-11-02,81.44,0,2017-11-14,60.35,,437580,81.46,7300,.,73,111919,3664960,Valero Energy Corp,,i,E,81.37,0.07
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.09,0,2,2017-11-15T12:24:19-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:08:52-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.44,BATS,2017-11-02,81.44,0,2017-11-14,60.35,,437580,81.46,7300,.,73,111919,3664960,Valero Energy Corp,,i,E,81.37,0.07
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.11,0,2,2017-11-15T12:24:46-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:09:43-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.46,BATS,2017-11-02,81.45,0,2017-11-14,60.35,,437580,81.48,7300,+,100,112019,3664960,Valero Energy Corp,,i,E,81.37,0.09
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:25:07-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:10:00-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.57,17300,+,100,112119,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:25:35-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:10:18-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.47,0,2017-11-14,60.35,,437580,81.5,10000,.,72,112292,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:25:52-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:10:18-06:00,100000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.49,10000,.,72,112292,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:25:52-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:10:18-06:00,100000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.49,10000,.,72,112292,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:27:07-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:12:04-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.47,0,2017-11-14,60.35,,437580,81.5,10000,-,15,113707,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:27:27-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:12:04-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.47,0,2017-11-14,60.35,,437580,81.49,10000,-,15,113707,3664960,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.12,0,2,2017-11-15T12:27:54-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:12:53-06:00,17000,29.03,82.19,80.45,2.8,,VLO,,81.47,BATS,2017-11-02,81.43,0,2017-11-14,60.35,,437580,81.47,20000,.,100,113849,3664960,Valero Energy Corp,,i,E,81.37,0.1
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.12,0,2,2017-11-15T12:28:19-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:13:17-06:00,10000,29.03,82.19,80.45,2.8,,VLO,,81.47,BATS,2017-11-02,81.45,0,2017-11-14,60.35,,437580,81.49,10000,.,100,113949,3664960,Valero Energy Corp,,i,E,81.37,0.1
2016-11-15,4075298,81.37,,81.53,,2017-08-07,,0.12,0,2,2017-11-15T12:29:01-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:13:17-06:00,10000,29.13,82.19,80.45,2.8,,VLO,,81.47,BATS,2017-11-02,81.47,0,2017-11-14,60.35,,437580,81.49,10000,.,100,113949,3664960,Valero Energy Corp,,i,E,81.37,0.1
2016-11-15,4075492,81.37,,81.53,,2017-08-07,,0.12,0,2,2017-11-15T12:29:32-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:14:24-06:00,10000,29.13,82.19,80.45,2.8,,VLO,,81.47,BATS,2017-11-02,81.45,0,2017-11-14,60.35,,437580,81.49,20000,.,41,114190,3667097,Valero Energy Corp,,i,E,81.37,0.1
2016-11-15,4075492,81.37,,81.53,,2017-08-07,,0.12,0,2,2017-11-15T12:29:39-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:14:24-06:00,10000,29.13,82.19,80.45,2.8,,VLO,,81.47,BATS,2017-11-02,81.45,0,2017-11-14,60.35,,437580,81.49,10000,.,41,114190,3667097,Valero Energy Corp,,i,E,81.37,0.1
2016-11-15,4075492,81.37,,81.53,,2017-08-07,,0.12,0,2,2017-11-15T12:30:21-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:14:24-06:00,10000,29.13,82.19,80.45,2.8,,VLO,,81.47,BATS,2017-11-02,81.46,0,2017-11-14,60.35,,437580,81.49,19300,.,41,114190,3667097,Valero Energy Corp,,i,E,81.37,0.1
2016-11-15,4075492,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:30:52-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:15:32-06:00,10000,29.13,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.5,30000,+,100,114290,3667097,Valero Energy Corp,,i,E,81.37,0.11
2016-11-15,4075492,81.37,,81.53,,2017-08-07,,0.14,0,2,2017-11-15T12:31:23-06:00,0,80.89,3.47,2016-11-30,2017-11-15T13:15:32-06:00,16300,29.13,82.19,80.45,2.8,,VLO,,81.48,BATS,2017-11-02,81.48,0,2017-11-14,60.35,,437580,81.5,30000,+,100,114290,3667097,Valero Energy Corp,,i,E,81.37,0.11
