twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:18:34-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1035.26,0,2017-11-14,753.36,,694800,1036.6,1700,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:18:54-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1036.58,10400,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:19:41-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1035.19,0,2017-11-14,753.36,,694800,1036.49,10000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:20:04-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1035.27,0,2017-11-14,753.36,,694800,1036.44,6500,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:20:31-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1035.69,0,2017-11-14,753.36,,694800,1038.4,10000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:21:25-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,20000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1038.4,10000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:21:42-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,20000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1038.4,10000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:22:17-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,20000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1035.24,0,2017-11-14,753.36,,694800,1038.4,1000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:22:38-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,20000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1038.4,10000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:22:52-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1034,0,2017-11-14,753.36,,694800,1035.76,10000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:23:20-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1034.63,0,2017-11-14,753.36,,694800,1035.91,10000,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.54,0,2,2017-11-15T12:23:40-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:02:58-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1036.03,BATS,2017-10-27,1034.63,0,2017-11-14,753.36,,694800,1035.71,10500,-,100,17931,1637135,Alphabet Class A,,i,E,1041.64,-5.61
2016-11-15,1631804,1041.64,,1039.46,,,,-0.63,0,2,2017-11-15T12:24:03-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:08:53-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1035.04,BATS,2017-10-27,1034.14,0,2017-11-14,753.36,,694800,1035.46,10000,-,91,18022,1637135,Alphabet Class A,,i,E,1041.64,-6.6
2016-11-15,1631804,1041.64,,1039.46,,,,-0.62,0,2,2017-11-15T12:24:21-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:09:14-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1035.2,BATS,2017-10-27,1034.14,0,2017-11-14,753.36,,694800,1035.44,10000,+,100,18122,1637135,Alphabet Class A,,i,E,1041.64,-6.44
2016-11-15,1631804,1041.64,,1039.46,,,,-0.62,0,2,2017-11-15T12:24:52-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:09:14-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1035.2,BATS,2017-10-27,1034.19,0,2017-11-14,753.36,,694800,1035.43,10000,+,100,18122,1637135,Alphabet Class A,,i,E,1041.64,-6.44
2016-11-15,1631804,1041.64,,1039.46,,,,-0.62,0,2,2017-11-15T12:25:16-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:09:14-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1035.2,BATS,2017-10-27,1032.31,0,2017-11-14,753.36,,694800,1035.42,10000,+,100,18122,1637135,Alphabet Class A,,i,E,1041.64,-6.44
2016-11-15,1631804,1041.64,,1039.46,,,,-0.6,0,2,2017-11-15T12:25:33-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:10:32-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1035.4,BATS,2017-10-27,1032.9,0,2017-11-14,753.36,,694800,1035.9,10000,-,100,18323,1637135,Alphabet Class A,,i,E,1041.64,-6.24
2016-11-15,1631804,1041.64,,1039.46,,,,-0.6,0,2,2017-11-15T12:25:51-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:10:32-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1035.4,BATS,2017-10-27,1032.9,0,2017-11-14,753.36,,694800,1035.9,10000,-,100,18323,1637135,Alphabet Class A,,i,E,1041.64,-6.24
2016-11-15,1631804,1041.64,,1039.46,,,,-0.6,0,2,2017-11-15T12:26:22-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:10:32-06:00,20000,33.62,1063.62,1031,0,,GOOGL,,1035.4,BATS,2017-10-27,1032.9,0,2017-11-14,753.36,,694800,1038.4,20000,-,100,18323,1637135,Alphabet Class A,,i,E,1041.64,-6.24
2016-11-15,1631804,1041.64,,1039.46,,,,-0.6,0,2,2017-11-15T12:26:57-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:10:32-06:00,20000,33.62,1063.62,1031,0,,GOOGL,,1035.4,BATS,2017-10-27,1032.9,0,2017-11-14,753.36,,694800,1038.4,20000,-,100,18323,1637135,Alphabet Class A,,i,E,1041.64,-6.24
2016-11-15,1631804,1041.64,,1039.46,,,,-0.6,0,2,2017-11-15T12:27:35-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:10:32-06:00,20000,33.62,1063.62,1031,0,,GOOGL,,1035.4,BATS,2017-10-27,1035.29,0,2017-11-14,753.36,,694800,1038.4,1200,-,100,18323,1637135,Alphabet Class A,,i,E,1041.64,-6.24
2016-11-15,1631804,1041.64,,1039.46,,,,-0.61,0,2,2017-11-15T12:27:59-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:12:44-06:00,10000,33.62,1063.62,1031,0,,GOOGL,,1035.3,BATS,2017-10-27,1035.01,0,2017-11-14,753.36,,694800,1035.59,20000,-,12,18335,1637135,Alphabet Class A,,i,E,1041.64,-6.34
2016-11-15,1632015,1041.64,,1039.46,,,,-0.61,0,2,2017-11-15T12:28:42-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:12:44-06:00,10000,33.51,1063.62,1031,0,,GOOGL,,1035.3,BATS,2017-10-27,1034.4,0,2017-11-14,753.36,,694800,1035.59,10000,-,12,18335,1639467,Alphabet Class A,,i,E,1041.64,-6.34
2016-11-15,1632015,1041.64,,1039.46,,,,-0.61,0,2,2017-11-15T12:29:16-06:00,0,1037.05,0,2016-12-01,2017-11-15T13:12:44-06:00,10000,33.51,1063.62,1031,0,,GOOGL,,1035.3,BATS,2017-10-27,1035.02,0,2017-11-14,753.36,,694800,1035.59,10000,-,12,18335,1639467,Alphabet Class A,,i,E,1041.64,-6.34
