twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.43,0,2,2017-11-15T12:18:39-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:03:39-06:00,40000,-2.57,97.77,78.63,2.5,,KHC,,79.04,BATS,2017-02-17,79.05,0,2017-11-14,75.21,,1218470,79.07,20000,-,2,162976,3878509,Kraft Heinz Co,,i,E,79.38,-0.34
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T12:19:20-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:04:08-06:00,30000,-2.57,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.05,0,2017-11-14,75.21,,1218470,79.07,20000,.,100,163176,3878509,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T12:19:51-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:04:30-06:00,20000,-2.57,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.04,0,2017-11-14,75.21,,1218470,79.06,19800,-,100,163376,3878509,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T12:20:14-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:05:07-06:00,10000,-2.57,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.05,0,2017-11-14,75.21,,1218470,79.06,10000,.,100,163476,3878509,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.42,0,2,2017-11-15T12:20:52-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:05:48-06:00,30000,-2.57,97.77,78.63,2.5,,KHC,,79.05,BATS,2017-02-17,79.03,0,2017-11-14,75.21,,1218470,79.06,20000,.,100,163676,3878509,Kraft Heinz Co,,i,E,79.38,-0.33
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T12:21:33-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:06:07-06:00,20000,-2.57,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.06,0,2017-11-14,75.21,,1218470,79.08,20000,.,100,164076,3878509,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T12:22:00-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:06:07-06:00,20000,-2.57,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.08,0,2017-11-14,75.21,,1218470,79.11,10000,.,100,164076,3878509,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T12:22:27-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:06:07-06:00,20000,-2.57,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.06,0,2017-11-14,75.21,,1218470,79.07,200,.,100,164076,3878509,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T12:22:50-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:07:45-06:00,30000,-2.57,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.05,0,2017-11-14,75.21,,1218470,79.07,20000,.,100,165342,3878509,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T12:23:08-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:07:45-06:00,20000,-2.57,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.06,0,2017-11-14,75.21,,1218470,79.07,30000,.,100,165342,3878509,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.39,0,2,2017-11-15T12:23:28-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:08:28-06:00,10000,-2.57,97.77,78.63,2.5,,KHC,,79.07,BATS,2017-02-17,79.09,0,2017-11-14,75.21,,1218470,79.1,20000,+,200,165742,3878509,Kraft Heinz Co,,i,E,79.38,-0.31
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.34,0,2,2017-11-15T12:23:53-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:08:32-06:00,20000,-2.57,97.77,78.63,2.5,,KHC,,79.11,BATS,2017-02-17,79.09,0,2017-11-14,75.21,,1218470,79.11,20000,.,100,165942,3878509,Kraft Heinz Co,,i,E,79.38,-0.27
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.38,0,2,2017-11-15T12:24:16-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:09:00-06:00,20000,-2.57,97.77,78.63,2.5,,KHC,,79.08,BATS,2017-02-17,79.07,0,2017-11-14,75.21,,1218470,79.09,20000,.,100,166142,3878509,Kraft Heinz Co,,i,E,79.38,-0.3
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.38,0,2,2017-11-15T12:24:40-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:09:00-06:00,10000,-2.57,97.77,78.63,2.5,,KHC,,79.08,BATS,2017-02-17,79.08,0,2017-11-14,75.21,,1218470,79.09,20000,.,100,166142,3878509,Kraft Heinz Co,,i,E,79.38,-0.3
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.4,0,2,2017-11-15T12:25:04-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:10:01-06:00,10000,-2.57,97.77,78.63,2.5,,KHC,,79.06,BATS,2017-02-17,79.06,0,2017-11-14,75.21,,1218470,79.08,20000,-,200,166492,3878509,Kraft Heinz Co,,i,E,79.38,-0.32
2016-11-15,3079609,79.38,,79.88,,2017-08-16,,-0.39,0,2,2017-11-15T12:25:26-06:00,0,79.49,3.13,2017-10-30,2017-11-15T13:10:11-06:00,5600,-2.57,97.77,78.63,2.5,,KHC,,79.07,BATS,2017-02-17,79.07,0,2017-11-14,75.21,,1218470,79.08,20000,+,25,166517,3878509,Kraft Heinz Co,,i,E,79.38,-0.31
