twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.24,0,2,2017-11-15T12:18:29-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:01:45-06:00,20000,29.27,69.89,65.43,1.6,,CCL,,65.86,BATS,2017-09-01,65.87,0,2017-11-14,49.73,,535840,65.88,10000,.,100,93323,2909451,Carnival Corp,,i,E,66.02,-0.16
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.24,0,2,2017-11-15T12:18:29-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:01:45-06:00,20000,29.27,69.89,65.43,1.6,,CCL,,65.86,BATS,2017-09-01,65.87,0,2017-11-14,49.73,,535840,65.88,10000,.,100,93323,2909451,Carnival Corp,,i,E,66.02,-0.16
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.21,0,2,2017-11-15T12:19:40-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:04:20-06:00,10000,29.27,69.89,65.43,1.6,,CCL,,65.88,BATS,2017-09-01,65.89,0,2017-11-14,49.73,,535840,65.9,20000,+,100,93423,2909451,Carnival Corp,,i,E,66.02,-0.14
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.21,0,2,2017-11-15T12:19:40-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:04:20-06:00,10000,29.27,69.89,65.43,1.6,,CCL,,65.88,BATS,2017-09-01,65.89,0,2017-11-14,49.73,,535840,65.9,20000,+,100,93423,2909451,Carnival Corp,,i,E,66.02,-0.14
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.2,0,2,2017-11-15T12:20:15-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:05:12-06:00,10000,29.27,69.89,65.43,1.6,,CCL,,65.89,BATS,2017-09-01,65.89,0,2017-11-14,49.73,,535840,65.9,20000,+,100,93523,2909451,Carnival Corp,,i,E,66.02,-0.13
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.2,0,2,2017-11-15T12:21:16-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:06:16-06:00,20000,29.27,69.89,65.43,1.6,,CCL,,65.89,BATS,2017-09-01,65.89,0,2017-11-14,49.73,,535840,65.91,10000,+,100,93924,2909451,Carnival Corp,,i,E,66.02,-0.13
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.2,0,2,2017-11-15T12:21:51-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:06:16-06:00,20000,29.27,69.89,65.43,1.6,,CCL,,65.89,BATS,2017-09-01,65.88,0,2017-11-14,49.73,,535840,65.9,10000,+,100,93924,2909451,Carnival Corp,,i,E,66.02,-0.13
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.2,0,2,2017-11-15T12:22:15-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:06:16-06:00,10000,29.27,69.89,65.43,1.6,,CCL,,65.89,BATS,2017-09-01,65.88,0,2017-11-14,49.73,,535840,65.89,10000,+,100,93924,2909451,Carnival Corp,,i,E,66.02,-0.13
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.2,0,2,2017-11-15T12:22:39-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:06:16-06:00,10000,29.27,69.89,65.43,1.6,,CCL,,65.89,BATS,2017-09-01,65.87,0,2017-11-14,49.73,,535840,65.89,10000,+,100,93924,2909451,Carnival Corp,,i,E,66.02,-0.13
2016-11-15,3181594,66.02,,66.06,,2017-08-23,,-0.2,0,2,2017-11-15T12:22:47-06:00,0,65.83,2.42,2016-12-01,2017-11-15T13:06:16-06:00,10000,29.27,69.89,65.43,1.6,,CCL,,65.89,BATS,2017-09-01,65.87,0,2017-11-14,49.73,,535840,65.89,10000,+,100,93924,2909451,Carnival Corp,,i,E,66.02,-0.13
