twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.87,0,2,2017-11-15T12:18:33-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:03:33-06:00,7500,88.92,57.34,55.46,0.4,,AMAT,,55.93,BATS,2017-11-01,55.92,0,2017-11-14,29.54,,1066490,55.93,60000,.,25,380748,8550703,Applied Materials,,i,E,56.42,-0.49
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.87,0,2,2017-11-15T12:18:56-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:03:33-06:00,10000,88.92,57.34,55.46,0.4,,AMAT,,55.93,BATS,2017-11-01,55.92,0,2017-11-14,29.54,,1066490,55.93,60000,.,25,380748,8550703,Applied Materials,,i,E,56.42,-0.49
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.87,0,2,2017-11-15T12:19:41-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:03:33-06:00,20000,88.92,57.34,55.46,0.4,,AMAT,,55.93,BATS,2017-11-01,55.93,0,2017-11-14,29.54,,1066490,55.94,30000,.,25,380748,8550703,Applied Materials,,i,E,56.42,-0.49
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.87,0,2,2017-11-15T12:20:01-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:03:33-06:00,20000,88.92,57.34,55.46,0.4,,AMAT,,55.93,BATS,2017-11-01,55.93,0,2017-11-14,29.54,,1066490,55.94,50000,.,25,380748,8550703,Applied Materials,,i,E,56.42,-0.49
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.87,0,2,2017-11-15T12:20:43-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:03:33-06:00,30000,88.92,57.34,55.46,0.4,,AMAT,,55.93,BATS,2017-11-01,55.93,0,2017-11-14,29.54,,1066490,55.94,30000,.,25,380748,8550703,Applied Materials,,i,E,56.42,-0.49
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.92,0,2,2017-11-15T12:21:24-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:06:22-06:00,160000,88.92,57.34,55.46,0.4,,AMAT,,55.9,BATS,2017-11-01,55.89,0,2017-11-14,29.54,,1066490,55.9,50000,-,100,381548,8550703,Applied Materials,,i,E,56.42,-0.52
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.99,0,2,2017-11-15T12:21:52-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:06:48-06:00,45300,88.92,57.34,55.46,0.4,,AMAT,,55.86,BATS,2017-11-01,55.85,0,2017-11-14,29.54,,1066490,55.87,50000,-,100,381748,8550703,Applied Materials,,i,E,56.42,-0.56
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.97,0,2,2017-11-15T12:22:17-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:07:15-06:00,55300,88.92,57.34,55.46,0.4,,AMAT,,55.87,BATS,2017-11-01,55.86,0,2017-11-14,29.54,,1066490,55.88,65400,.,100,382840,8550703,Applied Materials,,i,E,56.42,-0.55
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.96,0,2,2017-11-15T12:22:41-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:07:26-06:00,10000,88.92,57.34,55.46,0.4,,AMAT,,55.88,BATS,2017-11-01,55.88,0,2017-11-14,29.54,,1066490,55.89,20000,.,253,383693,8550703,Applied Materials,,i,E,56.42,-0.54
2016-11-15,9727046,56.42,,56.51,,2017-08-22,,-0.92,0,2,2017-11-15T12:23:03-06:00,0,56.15,0.7,2016-11-16,2017-11-15T13:07:56-06:00,10000,88.92,57.34,55.46,0.4,,AMAT,,55.9,BATS,2017-11-01,55.9,0,2017-11-14,29.54,,1066490,55.91,40000,+,100,383793,8550703,Applied Materials,,i,E,56.42,-0.52
