twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.71,0,2,2017-11-15T12:18:40-06:00,0,122.89,3.03,2016-11-17,2017-11-15T12:59:41-06:00,100,33.06,127.23,120.62,3.72,,DLR,,120.62,BATS,2017-09-11,120.65,0,2017-11-14,86.19,,162200,120.99,3200,-,10,10788,1154308,Digital Realty Trust,,i,E,122.72,-2.1
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.69,0,2,2017-11-15T12:18:59-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:03:54-06:00,10000,33.06,127.23,120.62,3.72,,DLR,,120.65,BATS,2017-09-11,120.51,0,2017-11-14,86.19,,162200,120.66,3000,+,32,10820,1154308,Digital Realty Trust,,i,E,122.72,-2.07
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.69,0,2,2017-11-15T12:19:20-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:03:54-06:00,10000,33.06,127.23,120.62,3.72,,DLR,,120.65,BATS,2017-09-11,120.56,0,2017-11-14,86.19,,162200,120.66,5800,+,32,10820,1154308,Digital Realty Trust,,i,E,122.72,-2.07
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.69,0,2,2017-11-15T12:19:20-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:03:54-06:00,10000,33.06,127.23,120.62,3.72,,DLR,,120.65,BATS,2017-09-11,120.56,0,2017-11-14,86.19,,162200,120.66,5800,+,32,10820,1154308,Digital Realty Trust,,i,E,122.72,-2.07
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.69,0,2,2017-11-15T12:19:20-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:03:54-06:00,10000,33.06,127.23,120.62,3.72,,DLR,,120.65,BATS,2017-09-11,120.56,0,2017-11-14,86.19,,162200,120.66,5800,+,32,10820,1154308,Digital Realty Trust,,i,E,122.72,-2.07
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.8,0,2,2017-11-15T12:21:29-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:05:51-06:00,10000,33.06,127.23,120.51,3.72,,DLR,,120.51,BATS,2017-09-11,120.2,0,2017-11-14,86.19,,162200,120.53,10000,-,30,10908,1154308,Digital Realty Trust,,i,E,122.72,-2.21
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.8,0,2,2017-11-15T12:21:54-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:05:51-06:00,10000,33.06,127.23,120.51,3.72,,DLR,,120.51,BATS,2017-09-11,120.21,0,2017-11-14,86.19,,162200,120.59,10000,-,30,10908,1154308,Digital Realty Trust,,i,E,122.72,-2.21
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.8,0,2,2017-11-15T12:22:21-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:05:51-06:00,10000,33.06,127.23,120.51,3.72,,DLR,,120.51,BATS,2017-09-11,120.48,0,2017-11-14,86.19,,162200,120.59,4100,-,30,10908,1154308,Digital Realty Trust,,i,E,122.72,-2.21
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.8,0,2,2017-11-15T12:22:44-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:05:51-06:00,10000,33.06,127.23,120.51,3.72,,DLR,,120.51,BATS,2017-09-11,120.21,0,2017-11-14,86.19,,162200,120.59,10000,.,30,10908,1154308,Digital Realty Trust,,i,E,122.72,-2.21
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.8,0,2,2017-11-15T12:23:07-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:05:51-06:00,10000,33.06,127.23,120.51,3.72,,DLR,,120.51,BATS,2017-09-11,120.2,0,2017-11-14,86.19,,162200,120.59,10000,.,30,10908,1154308,Digital Realty Trust,,i,E,122.72,-2.21
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.8,0,2,2017-11-15T12:23:23-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:05:51-06:00,100,33.06,127.23,120.51,3.72,,DLR,,120.51,BATS,2017-09-11,120.47,0,2017-11-14,86.19,,162200,120.99,10000,.,30,10908,1154308,Digital Realty Trust,,i,E,122.72,-2.21
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:23:39-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10100,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120.2,0,2017-11-14,86.19,,162200,120.99,10000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:24:11-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10000,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.55,20000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:24:30-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10000,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120.42,0,2017-11-14,86.19,,162200,120.53,10000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:24:55-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10000,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120.42,0,2017-11-14,86.19,,162200,120.53,10000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:24:55-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10000,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120.42,0,2017-11-14,86.19,,162200,120.53,10000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:25:46-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,2500,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.97,20000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:26:09-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10100,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.99,20000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:26:53-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10000,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.53,10000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.82,0,2,2017-11-15T12:27:11-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:08:38-06:00,10000,33.06,127.23,120.49,3.72,,DLR,,120.49,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.53,20000,.,100,11008,1154308,Digital Realty Trust,,i,E,122.72,-2.23
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.83,0,2,2017-11-15T12:27:40-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:12:39-06:00,10000,33.06,127.23,120.47,3.72,,DLR,,120.47,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.56,20000,.,4,11042,1154308,Digital Realty Trust,,i,E,122.72,-2.25
2016-11-15,1266658,122.72,,122.89,,2017-09-14,,-1.81,0,2,2017-11-15T12:27:56-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:12:50-06:00,10000,33.06,127.23,120.47,3.72,,DLR,,120.5,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.52,20000,+,31,11077,1154308,Digital Realty Trust,,i,E,122.72,-2.22
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.81,0,2,2017-11-15T12:28:55-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:12:50-06:00,10000,32.92,127.23,120.47,3.72,,DLR,,120.5,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.52,15000,+,31,11077,1155100,Digital Realty Trust,,i,E,122.72,-2.22
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.81,0,2,2017-11-15T12:29:23-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:12:50-06:00,10000,32.92,127.23,120.47,3.72,,DLR,,120.5,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.56,20000,+,31,11077,1155100,Digital Realty Trust,,i,E,122.72,-2.22
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.81,0,2,2017-11-15T12:29:26-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:12:50-06:00,10000,32.92,127.23,120.47,3.72,,DLR,,120.5,BATS,2017-09-11,120,0,2017-11-14,86.19,,162200,120.55,20000,+,31,11077,1155100,Digital Realty Trust,,i,E,122.72,-2.22
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.81,0,2,2017-11-15T12:30:13-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:12:50-06:00,10000,32.92,127.23,120.47,3.72,,DLR,,120.5,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.96,10000,+,31,11077,1155100,Digital Realty Trust,,i,E,122.72,-2.22
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.84,0,2,2017-11-15T12:30:29-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:15:19-06:00,10000,32.92,127.23,120.46,3.72,,DLR,,120.46,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.89,10000,.,100,11177,1155100,Digital Realty Trust,,i,E,122.72,-2.26
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.84,0,2,2017-11-15T12:31:26-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:15:19-06:00,10000,32.92,127.23,120.46,3.72,,DLR,,120.46,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.9,10000,.,100,11177,1155100,Digital Realty Trust,,i,E,122.72,-2.26
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.84,0,2,2017-11-15T12:31:51-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:15:19-06:00,10000,32.92,127.23,120.46,3.72,,DLR,,120.46,BATS,2017-09-11,120.41,0,2017-11-14,86.19,,162200,120.91,10000,.,100,11177,1155100,Digital Realty Trust,,i,E,122.72,-2.26
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.89,0,2,2017-11-15T12:32:21-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:17:10-06:00,10000,32.92,127.23,120.4,3.72,,DLR,,120.4,BATS,2017-09-11,120.35,0,2017-11-14,86.19,,162200,120.43,10000,.,44,11321,1155100,Digital Realty Trust,,i,E,122.72,-2.32
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.86,0,2,2017-11-15T12:32:51-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:17:41-06:00,10000,32.92,127.23,120.4,3.72,,DLR,,120.44,BATS,2017-09-11,120.01,0,2017-11-14,86.19,,162200,120.5,10000,+,100,11521,1155100,Digital Realty Trust,,i,E,122.72,-2.28
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.86,0,2,2017-11-15T12:33:23-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:17:41-06:00,10000,32.92,127.23,120.4,3.72,,DLR,,120.44,BATS,2017-09-11,120.41,0,2017-11-14,86.19,,162200,120.5,10000,+,100,11521,1155100,Digital Realty Trust,,i,E,122.72,-2.28
2016-11-15,1266730,122.72,,122.89,,2017-09-14,,-1.86,0,2,2017-11-15T12:33:43-06:00,0,122.89,3.03,2016-11-17,2017-11-15T13:17:41-06:00,10000,32.92,127.23,120.4,3.72,,DLR,,120.44,BATS,2017-09-11,120.43,0,2017-11-14,86.19,,162200,120.5,10000,+,100,11521,1155100,Digital Realty Trust,,i,E,122.72,-2.28
