twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.5,0,2,2017-11-15T12:18:45-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:03:45-06:00,26200,16.79,65.81,64.83,2,,PAYX,,65.04,BATS,2017-11-15,65.03,0,2017-11-14,54.2,,359330,65.05,10000,+,100,58074,1680902,Paychex Inc,,i,E,65.37,-0.33
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:19:23-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:04:03-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.97,0,2017-11-14,54.2,,359330,65.04,10000,.,100,58486,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:19:50-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:04:03-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.98,0,2017-11-14,54.2,,359330,65.04,10000,.,100,58486,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:20:16-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:04:03-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.99,0,2017-11-14,54.2,,359330,65.04,10000,.,100,58486,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:20:55-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:05:48-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,65,0,2017-11-14,54.2,,359330,65.04,10000,.,1,58812,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:21:38-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:06:38-06:00,10000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.97,0,2017-11-14,54.2,,359330,65.04,10000,-,75,58987,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:22:04-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:06:38-06:00,10000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,65.01,0,2017-11-14,54.2,,359330,65.04,10000,-,75,58987,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:22:27-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:06:38-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.97,0,2017-11-14,54.2,,359330,65.04,10000,-,75,58987,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:22:51-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:06:38-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.98,0,2017-11-14,54.2,,359330,65.04,10000,-,75,58987,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:23:07-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:06:38-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.98,0,2017-11-14,54.2,,359330,65.04,10000,-,75,58987,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:23:35-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:06:38-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,64.97,0,2017-11-14,54.2,,359330,65.04,10000,-,75,58987,1680902,Paychex Inc,,i,E,65.37,-0.34
2016-11-15,1987636,65.37,,65.8,,2017-07-28,,-0.52,0,2,2017-11-15T12:23:53-06:00,0,65.61,3.07,2017-08-11,2017-11-15T13:08:53-06:00,20000,16.79,65.81,64.83,2,,PAYX,,65.03,BATS,2017-11-15,65.02,0,2017-11-14,54.2,,359330,65.04,10000,.,100,59087,1680902,Paychex Inc,,i,E,65.37,-0.34
