twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1510371,78.41,,78.25,,,,-2.31,0,2,2017-11-15T12:18:45-06:00,0,78.25,0,2016-12-02,2017-11-15T13:03:40-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.6,BATS,2017-11-10,76.6,0,2017-11-14,49.53,,127150,76.92,20000,+,100,38815,1488755,Qorvo Inc,,i,E,78.41,-1.81
2016-11-15,1510371,78.41,,78.25,,,,-2.31,0,2,2017-11-15T12:19:26-06:00,0,78.25,0,2016-12-02,2017-11-15T13:03:40-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.6,BATS,2017-11-10,76.56,0,2017-11-14,49.53,,127150,76.94,10000,+,100,38815,1488755,Qorvo Inc,,i,E,78.41,-1.81
2016-11-15,1510371,78.41,,78.25,,,,-2.31,0,2,2017-11-15T12:19:42-06:00,0,78.25,0,2016-12-02,2017-11-15T13:03:40-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.6,BATS,2017-11-10,76.56,0,2017-11-14,49.53,,127150,76.94,10000,+,100,38815,1488755,Qorvo Inc,,i,E,78.41,-1.81
2016-11-15,1510371,78.41,,78.25,,,,-2.31,0,2,2017-11-15T12:20:05-06:00,0,78.25,0,2016-12-02,2017-11-15T13:03:40-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.6,BATS,2017-11-10,76.59,0,2017-11-14,49.53,,127150,76.7,9700,+,100,38815,1488755,Qorvo Inc,,i,E,78.41,-1.81
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:20:54-06:00,0,78.25,0,2016-12-02,2017-11-15T13:05:50-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.59,0,2017-11-14,49.53,,127150,76.67,9700,.,55,38915,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:21:36-06:00,0,78.25,0,2016-12-02,2017-11-15T13:05:50-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.62,0,2017-11-14,49.53,,127150,76.65,1400,.,55,38915,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.28,0,2,2017-11-15T12:22:06-06:00,0,78.25,0,2016-12-02,2017-11-15T13:06:44-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.62,BATS,2017-11-10,76.56,0,2017-11-14,49.53,,127150,76.92,10000,-,14,38929,1488755,Qorvo Inc,,i,E,78.41,-1.79
2016-11-15,1510371,78.41,,78.25,,,,-2.28,0,2,2017-11-15T12:22:29-06:00,0,78.25,0,2016-12-02,2017-11-15T13:06:44-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.62,BATS,2017-11-10,76.56,0,2017-11-14,49.53,,127150,76.91,10000,-,14,38929,1488755,Qorvo Inc,,i,E,78.41,-1.79
2016-11-15,1510371,78.41,,78.25,,,,-2.28,0,2,2017-11-15T12:22:45-06:00,0,78.25,0,2016-12-02,2017-11-15T13:06:44-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.62,BATS,2017-11-10,76.56,0,2017-11-14,49.53,,127150,76.92,10000,-,14,38929,1488755,Qorvo Inc,,i,E,78.41,-1.79
2016-11-15,1510371,78.41,,78.25,,,,-2.31,0,2,2017-11-15T12:23:13-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:12-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.6,BATS,2017-11-10,76.56,0,2017-11-14,49.53,,127150,76.63,10000,-,33,38962,1488755,Qorvo Inc,,i,E,78.41,-1.81
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:23:32-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,20000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.64,0,2017-11-14,49.53,,127150,76.74,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:23:53-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.64,0,2017-11-14,49.53,,127150,76.94,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:24:19-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.64,0,2017-11-14,49.53,,127150,76.94,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:24:32-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,20000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.64,0,2017-11-14,49.53,,127150,76.95,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:25:00-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,20000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.6,0,2017-11-14,49.53,,127150,76.95,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:25:22-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,20000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.6,0,2017-11-14,49.53,,127150,76.95,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:25:55-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,20000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.61,0,2017-11-14,49.53,,127150,76.95,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
2016-11-15,1510371,78.41,,78.25,,,,-2.27,0,2,2017-11-15T12:26:12-06:00,0,78.25,0,2016-12-02,2017-11-15T13:08:22-06:00,10000,41.12,81.2,76.4,0,,QRVO,,76.63,BATS,2017-11-10,76.64,0,2017-11-14,49.53,,127150,76.94,10000,+,100,39062,1488755,Qorvo Inc,,i,E,78.41,-1.78
