twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1567509,35.75,,35.93,,,,0.06,0,2,2017-11-15T12:17:46-06:00,0,35.39,0,2017-05-31,2017-11-15T13:02:41-06:00,20000,8.31,38.82,35.39,0,,PWR,,35.77,BATS,2017-02-22,35.77,0,2017-11-14,30.23,,154720,35.78,10000,.,66,24404,1328881,Quanta Services,,i,E,35.75,0.02
2016-11-15,1567509,35.75,,35.93,,,,0.06,0,2,2017-11-15T12:17:46-06:00,0,35.39,0,2017-05-31,2017-11-15T13:02:41-06:00,20000,8.31,38.82,35.39,0,,PWR,,35.77,BATS,2017-02-22,35.77,0,2017-11-14,30.23,,154720,35.78,10000,.,66,24404,1328881,Quanta Services,,i,E,35.75,0.02
2016-11-15,1567509,35.75,,35.93,,,,0.08,0,2,2017-11-15T12:19:36-06:00,0,35.39,0,2017-05-31,2017-11-15T13:04:35-06:00,10000,8.31,38.82,35.39,0,,PWR,,35.78,BATS,2017-02-22,35.78,0,2017-11-14,30.23,,154720,35.79,10000,+,200,24604,1328881,Quanta Services,,i,E,35.75,0.03
2016-11-15,1567509,35.75,,35.93,,,,0.08,0,2,2017-11-15T12:20:18-06:00,0,35.39,0,2017-05-31,2017-11-15T13:04:35-06:00,10000,8.31,38.82,35.39,0,,PWR,,35.78,BATS,2017-02-22,35.78,0,2017-11-14,30.23,,154720,35.79,10000,+,200,24604,1328881,Quanta Services,,i,E,35.75,0.03
2016-11-15,1567509,35.75,,35.93,,,,0.03,0,2,2017-11-15T12:20:52-06:00,0,35.39,0,2017-05-31,2017-11-15T13:05:52-06:00,10000,8.31,38.82,35.39,0,,PWR,,35.76,BATS,2017-02-22,35.73,0,2017-11-14,30.23,,154720,35.79,10000,.,11,24904,1328881,Quanta Services,,i,E,35.75,0.01
2016-11-15,1567509,35.75,,35.93,,,,0.08,0,2,2017-11-15T12:21:39-06:00,0,35.39,0,2017-05-31,2017-11-15T13:06:36-06:00,20000,8.31,38.82,35.39,0,,PWR,,35.78,BATS,2017-02-22,35.78,0,2017-11-14,30.23,,154720,35.79,10000,+,31,24935,1328881,Quanta Services,,i,E,35.75,0.03
2016-11-15,1567509,35.75,,35.93,,,,0.08,0,2,2017-11-15T12:22:07-06:00,0,35.39,0,2017-05-31,2017-11-15T13:06:56-06:00,10000,8.31,38.82,35.39,0,,PWR,,35.78,BATS,2017-02-22,35.77,0,2017-11-14,30.23,,154720,35.78,10000,.,100,25035,1328881,Quanta Services,,i,E,35.75,0.03
2016-11-15,1567509,35.75,,35.93,,,,0.08,0,2,2017-11-15T12:22:31-06:00,0,35.39,0,2017-05-31,2017-11-15T13:06:56-06:00,10000,8.31,38.82,35.39,0,,PWR,,35.78,BATS,2017-02-22,35.72,0,2017-11-14,30.23,,154720,35.79,10000,.,100,25035,1328881,Quanta Services,,i,E,35.75,0.03
2016-11-15,1567509,35.75,,35.93,,,,0.08,0,2,2017-11-15T12:22:54-06:00,0,35.39,0,2017-05-31,2017-11-15T13:06:56-06:00,10000,8.31,38.82,35.39,0,,PWR,,35.78,BATS,2017-02-22,35.75,0,2017-11-14,30.23,,154720,35.78,20000,.,100,25035,1328881,Quanta Services,,i,E,35.75,0.03
2016-11-15,1567509,35.75,,35.93,,,,0.08,0,2,2017-11-15T12:23:10-06:00,0,35.39,0,2017-05-31,2017-11-15T13:06:56-06:00,10000,8.31,38.82,35.39,0,,PWR,,35.78,BATS,2017-02-22,35.72,0,2017-11-14,30.23,,154720,35.77,10000,.,100,25035,1328881,Quanta Services,,i,E,35.75,0.03
