twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.71,0,2,2017-11-15T12:18:40-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:03:34-06:00,10000,16.5,123.55,101.65,4.28,,PM,,101.99,BATS,2017-06-20,101.98,0,2017-11-14,86.78,,1553200,101.99,10000,+,100,123098,4501213,Philip Morris International Inc,,i,E,102.72,-0.73
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.75,0,2,2017-11-15T12:19:32-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:04:04-06:00,10000,16.5,123.55,101.65,4.28,,PM,,101.95,BATS,2017-06-20,101.94,0,2017-11-14,86.78,,1553200,101.97,20000,.,10,123413,4501213,Philip Morris International Inc,,i,E,102.72,-0.77
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.76,0,2,2017-11-15T12:19:51-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:04:50-06:00,10000,16.5,123.55,101.65,4.28,,PM,,101.94,BATS,2017-06-20,101.93,0,2017-11-14,86.78,,1553200,101.95,10000,-,100,123513,4501213,Philip Morris International Inc,,i,E,102.72,-0.78
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.76,0,2,2017-11-15T12:20:18-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:04:50-06:00,20000,16.5,123.55,101.65,4.28,,PM,,101.94,BATS,2017-06-20,101.94,0,2017-11-14,86.78,,1553200,101.96,20000,-,100,123513,4501213,Philip Morris International Inc,,i,E,102.72,-0.78
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.78,0,2,2017-11-15T12:20:55-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:05:46-06:00,10000,16.5,123.55,101.65,4.28,,PM,,101.92,BATS,2017-06-20,101.91,0,2017-11-14,86.78,,1553200,101.94,20000,-,100,123913,4501213,Philip Morris International Inc,,i,E,102.72,-0.8
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.75,0,2,2017-11-15T12:21:38-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:06:37-06:00,20000,16.5,123.55,101.65,4.28,,PM,,101.95,BATS,2017-06-20,101.94,0,2017-11-14,86.78,,1553200,101.97,10000,-,100,124413,4501213,Philip Morris International Inc,,i,E,102.72,-0.77
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.77,0,2,2017-11-15T12:22:07-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:06:51-06:00,10000,16.5,123.55,101.65,4.28,,PM,,101.93,BATS,2017-06-20,101.94,0,2017-11-14,86.78,,1553200,101.96,10000,+,100,124813,4501213,Philip Morris International Inc,,i,E,102.72,-0.79
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.74,0,2,2017-11-15T12:22:32-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:07:19-06:00,20000,16.5,123.55,101.65,4.28,,PM,,101.96,BATS,2017-06-20,101.96,0,2017-11-14,86.78,,1553200,101.97,10000,.,50,124963,4501213,Philip Morris International Inc,,i,E,102.72,-0.76
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.76,0,2,2017-11-15T12:22:54-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:07:45-06:00,10000,16.5,123.55,101.65,4.28,,PM,,101.94,BATS,2017-06-20,101.94,0,2017-11-14,86.78,,1553200,101.97,10000,.,100,125663,4501213,Philip Morris International Inc,,i,E,102.72,-0.78
2016-11-15,4090532,102.72,,102.45,,2017-09-26,,-0.74,0,2,2017-11-15T12:23:14-06:00,0,102.25,4.13,2016-12-01,2017-11-15T13:07:59-06:00,12500,16.5,123.55,101.65,4.28,,PM,,101.96,BATS,2017-06-20,101.96,0,2017-11-14,86.78,,1553200,101.97,20000,+,100,125763,4501213,Philip Morris International Inc,,i,E,102.72,-0.76
