twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:18:32-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:01:53-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.32,10000,.,62,9149,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:18:57-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:01:53-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.32,10000,.,62,9149,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:19:48-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:01:53-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.32,20000,.,62,9149,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:20:09-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:01:53-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.32,20000,.,62,9149,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:20:16-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:01:53-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.32,10000,.,62,9149,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:21:32-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:01:53-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.31,10000,.,62,9149,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:21:32-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:01:53-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.31,10000,.,62,9149,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.2,0,2,2017-11-15T12:22:19-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:07:10-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.27,BATS,2017-10-02,102.24,0,2017-11-14,83.35,,109750,102.38,10000,.,100,9249,842710,J B Hunt Transport,,i,E,102.47,-0.2
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.22,0,2,2017-11-15T12:22:46-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:07:45-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.24,BATS,2017-10-02,102.12,0,2017-11-14,83.35,,109750,102.38,10000,-,100,9349,842710,J B Hunt Transport,,i,E,102.47,-0.23
2016-11-15,957322,102.47,,102.73,,2017-11-02,,-0.22,0,2,2017-11-15T12:22:57-06:00,0,102.37,0.9,2017-05-18,2017-11-15T13:07:45-06:00,10000,12.01,111.98,101.8,0.92,,JBHT,,102.24,BATS,2017-10-02,102.12,0,2017-11-14,83.35,,109750,102.27,10000,-,100,9349,842710,J B Hunt Transport,,i,E,102.47,-0.23
