twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.28,0,2,2017-11-15T12:18:46-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:02:58-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.95,BATS,2017-11-15,157.41,0,2017-11-14,112.63,,470400,158.2,10000,.,100,31765,1614848,Nextera Energy,,i,E,158.4,-0.45
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.28,0,2,2017-11-15T12:19:32-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:02:58-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.95,BATS,2017-11-15,157.83,0,2017-11-14,112.63,,470400,158.2,10000,.,100,31765,1614848,Nextera Energy,,i,E,158.4,-0.45
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.28,0,2,2017-11-15T12:19:53-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:02:58-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.95,BATS,2017-11-15,157.83,0,2017-11-14,112.63,,470400,158.2,10000,.,100,31765,1614848,Nextera Energy,,i,E,158.4,-0.45
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.33,0,2,2017-11-15T12:20:17-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:05:15-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.87,BATS,2017-11-15,157.83,0,2017-11-14,112.63,,470400,158.2,10000,-,100,31965,1614848,Nextera Energy,,i,E,158.4,-0.53
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.36,0,2,2017-11-15T12:20:55-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:05:55-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.83,BATS,2017-11-15,157.83,0,2017-11-14,112.63,,470400,158.2,8000,.,10,31985,1614848,Nextera Energy,,i,E,158.4,-0.57
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.36,0,2,2017-11-15T12:21:39-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:05:55-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.83,BATS,2017-11-15,157.86,0,2017-11-14,112.63,,470400,158.2,8000,.,10,31985,1614848,Nextera Energy,,i,E,158.4,-0.57
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.36,0,2,2017-11-15T12:21:59-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:05:55-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.83,BATS,2017-11-15,157.86,0,2017-11-14,112.63,,470400,158.2,8000,.,10,31985,1614848,Nextera Energy,,i,E,158.4,-0.57
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.36,0,2,2017-11-15T12:22:32-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:05:55-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.83,BATS,2017-11-15,157.4,0,2017-11-14,112.63,,470400,158.2,20000,.,10,31985,1614848,Nextera Energy,,i,E,158.4,-0.57
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.36,0,2,2017-11-15T12:22:51-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:05:55-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.83,BATS,2017-11-15,157.4,0,2017-11-14,112.63,,470400,158.2,10000,.,10,31985,1614848,Nextera Energy,,i,E,158.4,-0.57
2016-11-15,1685674,158.4,,159.28,,2017-08-23,,-0.36,0,2,2017-11-15T12:23:14-06:00,0,158.85,2.51,2016-12-01,2017-11-15T13:05:55-06:00,10000,37.21,159.28,157.07,3.93,,NEE,,157.83,BATS,2017-11-15,157.41,0,2017-11-14,112.63,,470400,158.2,2500,.,10,31985,1614848,Nextera Energy,,i,E,158.4,-0.57
