twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:17:13-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:02:00-06:00,160000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.89,0,2017-11-14,10,,660390,10.9,90000,.,36,158759,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:18:39-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:02:00-06:00,170000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.89,0,2017-11-14,10,,660390,10.9,80000,.,36,158759,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:19:32-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:04:13-06:00,220000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.88,0,2017-11-14,10,,660390,10.89,560000,.,100,159459,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:19:32-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:04:13-06:00,220000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.88,0,2017-11-14,10,,660390,10.89,560000,.,100,159459,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:20:38-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:04:13-06:00,60000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.88,0,2017-11-14,10,,660390,10.89,570000,.,100,159459,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:20:47-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:04:13-06:00,60000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.88,0,2017-11-14,10,,660390,10.89,560000,.,100,159459,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:20:47-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:04:13-06:00,60000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.88,0,2017-11-14,10,,660390,10.89,560000,.,100,159459,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:22:13-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:04:13-06:00,210000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.88,0,2017-11-14,10,,660390,10.89,560000,.,100,159459,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.46,0,2,2017-11-15T12:22:35-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:04:13-06:00,220000,-5.7,12.47,10.77,0.48,,AES,,10.89,BATS,2016-12-14,10.88,0,2017-11-14,10,,660390,10.89,560000,.,100,159459,6642878,The Aes Corp,,i,E,10.84,0.05
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.28,0,2,2017-11-15T12:23:00-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:08:00-06:00,180000,-5.7,12.47,10.77,0.48,,AES,,10.87,BATS,2016-12-14,10.87,0,2017-11-14,10,,660390,10.88,110000,-,36,160395,6642878,The Aes Corp,,i,E,10.84,0.03
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.28,0,2,2017-11-15T12:23:00-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:08:00-06:00,180000,-5.7,12.47,10.77,0.48,,AES,,10.87,BATS,2016-12-14,10.87,0,2017-11-14,10,,660390,10.88,110000,-,36,160395,6642878,The Aes Corp,,i,E,10.84,0.03
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.28,0,2,2017-11-15T12:23:29-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:08:00-06:00,210000,-5.7,12.47,10.77,0.48,,AES,,10.87,BATS,2016-12-14,10.87,0,2017-11-14,10,,660390,10.88,110000,-,36,160395,6642878,The Aes Corp,,i,E,10.84,0.03
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.28,0,2,2017-11-15T12:23:44-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:08:00-06:00,220000,-5.7,12.47,10.77,0.48,,AES,,10.87,BATS,2016-12-14,10.87,0,2017-11-14,10,,660390,10.88,110000,-,36,160395,6642878,The Aes Corp,,i,E,10.84,0.03
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.28,0,2,2017-11-15T12:23:44-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:08:00-06:00,220000,-5.7,12.47,10.77,0.48,,AES,,10.87,BATS,2016-12-14,10.87,0,2017-11-14,10,,660390,10.88,110000,-,36,160395,6642878,The Aes Corp,,i,E,10.84,0.03
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.28,0,2,2017-11-15T12:24:48-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:08:00-06:00,160000,-5.7,12.47,10.77,0.48,,AES,,10.87,BATS,2016-12-14,10.87,0,2017-11-14,10,,660390,10.88,110000,-,36,160395,6642878,The Aes Corp,,i,E,10.84,0.03
2016-11-15,5306538,10.84,,10.89,,2017-10-31,,0.28,0,2,2017-11-15T12:25:11-06:00,0,10.77,4.44,2017-11-10,2017-11-15T13:10:00-06:00,120000,-5.7,12.47,10.77,0.48,,AES,,10.87,BATS,2016-12-14,10.87,0,2017-11-14,10,,660390,10.88,110000,.,12,160407,6642878,The Aes Corp,,i,E,10.84,0.03
