twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.75,0,2,2017-11-15T12:18:37-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:03:28-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.44,BATS,2017-05-03,208.27,0,2017-11-14,191.09,,62860,208.4,10000,-,100,11423,559789,Martin Marietta Materials,,i,E,212.16,-3.72
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.77,0,2,2017-11-15T12:19:05-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:03:55-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.4,BATS,2017-05-03,208.27,0,2017-11-14,191.09,,62860,209.1,10000,-,100,11523,559789,Martin Marietta Materials,,i,E,212.16,-3.76
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.75,0,2,2017-11-15T12:19:46-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:04:34-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.44,BATS,2017-05-03,208.27,0,2017-11-14,191.09,,62860,209.1,10000,+,14,11537,559789,Martin Marietta Materials,,i,E,212.16,-3.72
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.75,0,2,2017-11-15T12:19:46-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:04:34-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.44,BATS,2017-05-03,208.27,0,2017-11-14,191.09,,62860,209.1,10000,+,14,11537,559789,Martin Marietta Materials,,i,E,212.16,-3.72
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.75,0,2,2017-11-15T12:20:33-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:04:34-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.44,BATS,2017-05-03,208.27,0,2017-11-14,191.09,,62860,209.1,10000,+,14,11537,559789,Martin Marietta Materials,,i,E,212.16,-3.72
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.71,0,2,2017-11-15T12:21:32-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:06:16-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.54,BATS,2017-05-03,208.41,0,2017-11-14,191.09,,62860,209.1,2100,+,33,11570,559789,Martin Marietta Materials,,i,E,212.16,-3.62
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.71,0,2,2017-11-15T12:21:49-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:06:16-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.54,BATS,2017-05-03,208.41,0,2017-11-14,191.09,,62860,209.1,2100,+,33,11570,559789,Martin Marietta Materials,,i,E,212.16,-3.62
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.83,0,2,2017-11-15T12:22:21-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:07:21-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.27,BATS,2017-05-03,208,0,2017-11-14,191.09,,62860,208.4,500,.,100,11991,559789,Martin Marietta Materials,,i,E,212.16,-3.89
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.83,0,2,2017-11-15T12:22:50-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:07:21-06:00,20000,-9.03,244.32,208.09,1.76,,MLM,,208.27,BATS,2017-05-03,208.15,0,2017-11-14,191.09,,62860,209.1,4700,.,100,11991,559789,Martin Marietta Materials,,i,E,212.16,-3.89
2016-11-15,645687,212.16,,209.89,,2017-08-31,,-1.83,0,2,2017-11-15T12:23:07-06:00,0,208.39,0.83,2017-08-28,2017-11-15T13:07:21-06:00,10000,-9.03,244.32,208.09,1.76,,MLM,,208.27,BATS,2017-05-03,208.15,0,2017-11-14,191.09,,62860,209.09,2200,.,100,11991,559789,Martin Marietta Materials,,i,E,212.16,-3.89
