twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.38,0,2,2017-11-15T12:18:30-06:00,0,51.96,0,2017-05-26,2017-11-15T13:03:29-06:00,20000,18.53,55.77,51.91,0,,AN,,53.04,BATS,2017-11-02,53.01,0,2017-11-14,38.2,,91240,53.25,10000,.,100,21692,1272776,Autonation Inc,,i,E,53.24,-0.2
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.38,0,2,2017-11-15T12:18:30-06:00,0,51.96,0,2017-05-26,2017-11-15T13:03:29-06:00,20000,18.53,55.77,51.91,0,,AN,,53.04,BATS,2017-11-02,53.01,0,2017-11-14,38.2,,91240,53.25,10000,.,100,21692,1272776,Autonation Inc,,i,E,53.24,-0.2
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.38,0,2,2017-11-15T12:19:25-06:00,0,51.96,0,2017-05-26,2017-11-15T13:03:29-06:00,10000,18.53,55.77,51.91,0,,AN,,53.04,BATS,2017-11-02,53.02,0,2017-11-14,38.2,,91240,53.24,10000,.,100,21692,1272776,Autonation Inc,,i,E,53.24,-0.2
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.38,0,2,2017-11-15T12:20:02-06:00,0,51.96,0,2017-05-26,2017-11-15T13:03:29-06:00,10000,18.53,55.77,51.91,0,,AN,,53.04,BATS,2017-11-02,53.02,0,2017-11-14,38.2,,91240,53.24,10000,.,100,21692,1272776,Autonation Inc,,i,E,53.24,-0.2
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.38,0,2,2017-11-15T12:20:25-06:00,0,51.96,0,2017-05-26,2017-11-15T13:03:29-06:00,20000,18.53,55.77,51.91,0,,AN,,53.04,BATS,2017-11-02,53.02,0,2017-11-14,38.2,,91240,53.25,10000,.,100,21692,1272776,Autonation Inc,,i,E,53.24,-0.2
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.41,0,2,2017-11-15T12:21:01-06:00,0,51.96,0,2017-05-26,2017-11-15T13:05:51-06:00,10000,18.53,55.77,51.91,0,,AN,,53.02,BATS,2017-11-02,52.98,0,2017-11-14,38.2,,91240,53.23,10000,.,100,21892,1272776,Autonation Inc,,i,E,53.24,-0.22
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.41,0,2,2017-11-15T12:21:50-06:00,0,51.96,0,2017-05-26,2017-11-15T13:05:51-06:00,10000,18.53,55.77,51.91,0,,AN,,53.02,BATS,2017-11-02,52.98,0,2017-11-14,38.2,,91240,53.22,10000,.,100,21892,1272776,Autonation Inc,,i,E,53.24,-0.22
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.41,0,2,2017-11-15T12:22:09-06:00,0,51.96,0,2017-05-26,2017-11-15T13:05:51-06:00,10000,18.53,55.77,51.91,0,,AN,,53.02,BATS,2017-11-02,52.82,0,2017-11-14,38.2,,91240,53.04,10000,.,100,21892,1272776,Autonation Inc,,i,E,53.24,-0.22
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.41,0,2,2017-11-15T12:22:40-06:00,0,51.96,0,2017-05-26,2017-11-15T13:05:51-06:00,10000,18.53,55.77,51.91,0,,AN,,53.02,BATS,2017-11-02,52.82,0,2017-11-14,38.2,,91240,53.22,10000,.,100,21892,1272776,Autonation Inc,,i,E,53.24,-0.22
2016-11-15,1335570,53.24,,53.15,,2000-07-03,,-0.45,0,2,2017-11-15T12:23:03-06:00,0,51.96,0,2017-05-26,2017-11-15T13:07:45-06:00,10000,18.53,55.77,51.91,0,,AN,,53,BATS,2017-11-02,52.82,0,2017-11-14,38.2,,91240,53.19,10000,-,100,21992,1272776,Autonation Inc,,i,E,53.24,-0.24
