twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.92,0,2,2017-11-15T12:18:30-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:03:00-06:00,30000,38.22,93.83,92.92,1.6,,TEL,,92.96,BATS,2017-11-14,92.95,0,2017-11-14,66.14,,353380,92.98,22400,.,100,25397,1223391,Te Connectivity Ltd,,i,E,93.82,-0.86
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.92,0,2,2017-11-15T12:19:30-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:03:00-06:00,40000,38.22,93.83,92.92,1.6,,TEL,,92.96,BATS,2017-11-14,92.95,0,2017-11-14,66.14,,353380,92.98,16900,.,100,25397,1223391,Te Connectivity Ltd,,i,E,93.82,-0.86
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.92,0,2,2017-11-15T12:19:55-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:03:00-06:00,30000,38.22,93.83,92.92,1.6,,TEL,,92.96,BATS,2017-11-14,92.95,0,2017-11-14,66.14,,353380,92.98,16900,.,100,25397,1223391,Te Connectivity Ltd,,i,E,93.82,-0.86
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.92,0,2,2017-11-15T12:19:55-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:03:00-06:00,30000,38.22,93.83,92.92,1.6,,TEL,,92.96,BATS,2017-11-14,92.95,0,2017-11-14,66.14,,353380,92.98,16900,.,100,25397,1223391,Te Connectivity Ltd,,i,E,93.82,-0.86
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.92,0,2,2017-11-15T12:20:54-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:03:00-06:00,20000,38.22,93.83,92.92,1.6,,TEL,,92.96,BATS,2017-11-14,92.94,0,2017-11-14,66.14,,353380,92.97,10000,.,100,25397,1223391,Te Connectivity Ltd,,i,E,93.82,-0.86
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.97,0,2,2017-11-15T12:21:41-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:06:33-06:00,10000,38.22,93.83,92.91,1.6,,TEL,,92.91,BATS,2017-11-14,92.88,0,2017-11-14,66.14,,353380,92.91,14400,.,100,25597,1223391,Te Connectivity Ltd,,i,E,93.82,-0.91
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.97,0,2,2017-11-15T12:22:10-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:06:33-06:00,10000,38.22,93.83,92.91,1.6,,TEL,,92.91,BATS,2017-11-14,92.88,0,2017-11-14,66.14,,353380,92.91,14400,.,100,25597,1223391,Te Connectivity Ltd,,i,E,93.82,-0.91
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-0.97,0,2,2017-11-15T12:22:10-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:06:33-06:00,10000,38.22,93.83,92.91,1.6,,TEL,,92.91,BATS,2017-11-14,92.88,0,2017-11-14,66.14,,353380,92.91,14400,.,100,25597,1223391,Te Connectivity Ltd,,i,E,93.82,-0.91
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1,0,2,2017-11-15T12:22:59-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:07:59-06:00,10000,38.22,93.83,92.91,1.6,,TEL,,92.88,BATS,2017-11-14,92.88,0,2017-11-14,66.14,,353380,92.89,4500,-,99,25696,1223391,Te Connectivity Ltd,,i,E,93.82,-0.94
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1,0,2,2017-11-15T12:23:18-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:08:11-06:00,10000,38.22,93.83,92.88,1.6,,TEL,,92.88,BATS,2017-11-14,92.81,0,2017-11-14,66.14,,353380,93.22,10000,.,45,25741,1223391,Te Connectivity Ltd,,i,E,93.82,-0.94
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1,0,2,2017-11-15T12:23:22-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:08:11-06:00,10000,38.22,93.83,92.88,1.6,,TEL,,92.88,BATS,2017-11-14,92.81,0,2017-11-14,66.14,,353380,92.88,10000,.,45,25741,1223391,Te Connectivity Ltd,,i,E,93.82,-0.94
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1,0,2,2017-11-15T12:23:47-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:08:40-06:00,20000,38.22,93.83,92.88,1.6,,TEL,,92.88,BATS,2017-11-14,92.86,0,2017-11-14,66.14,,353380,92.94,23300,.,100,26141,1223391,Te Connectivity Ltd,,i,E,93.82,-0.94
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1,0,2,2017-11-15T12:24:25-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:08:40-06:00,20000,38.22,93.83,92.88,1.6,,TEL,,92.88,BATS,2017-11-14,92.81,0,2017-11-14,66.14,,353380,92.9,10000,.,100,26141,1223391,Te Connectivity Ltd,,i,E,93.82,-0.94
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1,0,2,2017-11-15T12:24:40-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:08:40-06:00,20000,38.22,93.83,92.88,1.6,,TEL,,92.88,BATS,2017-11-14,92.7,0,2017-11-14,66.14,,353380,92.9,10000,.,100,26141,1223391,Te Connectivity Ltd,,i,E,93.82,-0.94
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1.03,0,2,2017-11-15T12:25:12-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:10:11-06:00,10000,38.22,93.83,92.85,1.6,,TEL,,92.85,BATS,2017-11-14,92.77,0,2017-11-14,66.14,,353380,92.86,10000,-,87,26194,1223391,Te Connectivity Ltd,,i,E,93.82,-0.97
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1.02,0,2,2017-11-15T12:25:35-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:10:34-06:00,9000,38.22,93.83,92.83,1.6,,TEL,,92.86,BATS,2017-11-14,92.77,0,2017-11-14,66.14,,353380,92.86,10000,+,10,26391,1223391,Te Connectivity Ltd,,i,E,93.82,-0.96
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1.02,0,2,2017-11-15T12:25:47-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:10:34-06:00,10000,38.22,93.83,92.83,1.6,,TEL,,92.86,BATS,2017-11-14,92.83,0,2017-11-14,66.14,,353380,92.86,10000,+,10,26391,1223391,Te Connectivity Ltd,,i,E,93.82,-0.96
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1.02,0,2,2017-11-15T12:26:15-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:11:07-06:00,10000,38.22,93.83,92.83,1.6,,TEL,,92.86,BATS,2017-11-14,92.85,0,2017-11-14,66.14,,353380,92.9,10000,.,20,26491,1223391,Te Connectivity Ltd,,i,E,93.82,-0.96
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1.02,0,2,2017-11-15T12:27:10-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:11:07-06:00,20000,38.22,93.83,92.83,1.6,,TEL,,92.86,BATS,2017-11-14,92.86,0,2017-11-14,66.14,,353380,92.89,9100,.,20,26491,1223391,Te Connectivity Ltd,,i,E,93.82,-0.96
2016-11-15,1411598,93.82,,93.21,,2017-08-23,,-1.02,0,2,2017-11-15T12:27:11-06:00,0,93.15,1.71,2016-11-22,2017-11-15T13:11:07-06:00,20000,38.22,93.83,92.83,1.6,,TEL,,92.86,BATS,2017-11-14,92.86,0,2017-11-14,66.14,,353380,92.89,4100,.,20,26491,1223391,Te Connectivity Ltd,,i,E,93.82,-0.96
